frame,class,snr_a_db
0,4,-494.15
1,4,11.27
2,4,13.05
3,4,14.1
4,4,13.22
5,4,14.03
6,4,14.07
7,4,13.25
8,4,14.32
9,4,14.53
10,4,14.21
11,4,14.46
12,4,13.74
13,4,14.22
14,4,14.57
15,4,14.52
16,4,14.37
17,4,14.34
18,4,14.1
19,4,14.63
20,4,14.45
21,4,15.09
22,4,14.77
23,4,15.43
24,4,15.39
25,4,15.88
26,4,15.76
27,4,16.21
28,4,16.25
29,4,16.86
30,4,17.38
31,4,17.67
32,4,18.02
33,4,18.27
34,4,18.49
35,4,19.6
36,4,19.41
37,4,20.33
38,4,21.16
39,4,21.9
40,4,21.51
41,4,21.8
42,4,22.96
43,4,22.64
44,4,23.44
45,4,24.01
46,4,24.28
47,4,24.0
48,4,25.24
49,4,24.58
50,4,25.29
51,4,26.17
52,4,26.22
53,4,26.81
54,4,27.67
55,4,29.32
56,4,29.44
57,4,30.08
58,4,30.57
59,4,31.32
60,4,32.28
61,4,32.96
62,4,34.99
63,4,34.95
64,4,37.48
65,4,38.74
66,4,41.17
67,4,43.62
68,4,46.18
69,4,45.13
70,4,42.87
71,4,40.26
72,4,38.55
73,4,36.75
74,4,34.58
75,4,33.7
76,4,32.23
77,4,32.12
78,4,31.08
79,4,30.27
80,4,29.25
81,4,29.83
82,4,28.24
83,4,27.27
84,4,26.1
85,4,26.84
86,4,25.99
87,4,25.27
88,4,24.14
89,4,25.29
90,4,23.75
91,4,23.44
92,4,23.42
93,4,23.35
94,4,23.85
95,4,22.17
96,4,22.64
97,4,21.03
98,4,21.52
99,4,20.67
0,0,-494.15
1,0,-494.07
2,0,-494.37
3,0,-494.04
4,0,-494.0
5,0,-493.88
6,0,-493.94
7,0,-494.25
8,0,-494.07
9,0,-493.67
10,0,-494.37
11,0,-493.69
12,0,-494.09
13,0,-493.96
14,0,-493.54
15,0,-494.28
16,0,-494.05
17,0,-493.82
18,0,-494.18
19,0,-494.21
20,0,-494.07
21,0,-493.92
22,0,-493.95
23,0,-494.25
24,0,-494.0
25,0,-493.7
26,0,-493.96
27,0,-494.11
28,0,-494.2
29,0,-493.85
30,0,-493.92
31,0,-494.06
32,0,-494.05
33,0,-494.1
34,0,-494.3
35,0,-493.8
36,0,-494.13
37,0,-493.92
38,0,-493.94
39,0,-494.01
40,0,-494.0
41,0,-494.34
42,0,58.53
43,0,62.53
44,0,62.65
45,0,62.12
46,0,62.0
47,0,61.43
48,0,61.26
49,0,60.82
50,0,60.4
51,0,60.32
52,0,59.66
53,0,59.64
54,0,59.33
55,0,59.3
56,0,59.29
57,0,58.95
58,0,58.78
59,0,58.53
60,0,58.64
61,0,58.2
62,0,57.73
63,0,57.53
64,0,57.63
65,0,57.08
66,0,56.76
67,0,56.38
68,0,56.02
69,0,55.88
70,0,55.49
71,0,48.19
72,0,-494.04
73,0,-493.96
74,0,-494.38
75,0,-494.06
76,0,-494.28
77,0,-493.89
78,0,-493.96
79,0,-493.96
80,0,-494.3
81,0,-494.02
82,0,-494.08
83,0,-494.41
84,0,-494.34
85,0,-494.03
86,0,-493.79
87,0,-494.04
88,0,-494.3
89,0,-494.0
90,0,-494.29
91,0,-494.01
92,0,-494.19
93,0,-494.05
94,0,-494.12
95,0,-493.8
96,0,-494.1
97,0,-494.45
98,0,-494.12
99,0,-494.15
