frame,class,snr_a_db
0,4,-495.58
1,4,5.15
2,4,9.76
3,4,9.96
4,4,9.83
5,4,10.08
6,4,10.3
7,4,10.13
8,4,9.66
9,4,10.39
10,4,10.18
11,4,10.63
12,4,10.39
13,4,10.65
14,4,10.34
15,4,10.51
16,4,10.78
17,4,11.06
18,4,11.01
19,4,10.68
20,4,10.84
21,4,10.6
22,4,11.24
23,4,11.5
24,4,11.5
25,4,11.44
26,4,11.15
27,4,11.48
28,4,11.69
29,4,12.01
30,4,12.12
31,4,12.21
32,4,11.54
33,4,11.76
34,4,12.24
35,4,12.53
36,4,13.29
37,4,12.62
38,4,13.53
39,4,13.98
40,4,14.08
41,4,14.29
42,4,14.69
43,4,15.3
44,4,16.15
45,4,16.29
46,4,16.98
47,4,17.69
48,4,18.31
49,4,18.84
50,4,19.08
51,4,19.09
52,4,20.51
53,4,20.39
54,4,20.94
55,4,20.69
56,4,21.66
57,4,21.38
58,4,22.34
59,4,22.81
60,4,21.58
61,4,23.1
62,4,22.35
63,4,22.63
64,4,22.34
65,4,23.51
66,4,23.14
67,4,23.52
68,4,23.23
69,4,23.61
70,4,22.79
71,4,22.69
72,4,23.25
73,4,22.24
74,4,22.55
75,4,22.0
76,4,22.24
77,4,21.21
78,4,20.4
79,4,20.64
80,4,20.42
81,4,20.51
82,4,19.96
83,4,19.21
84,4,18.3
85,4,18.25
86,4,17.96
87,4,16.65
88,4,16.1
89,4,15.64
90,4,15.25
91,4,15.2
92,4,14.23
93,4,13.94
94,4,13.44
95,4,14.08
96,4,13.79
97,4,12.96
98,4,12.8
99,4,12.08
0,3,-495.58
1,3,-495.81
2,3,-495.84
3,3,-495.41
4,3,-496.02
5,3,-495.74
6,3,-495.46
7,3,-495.7
8,3,-495.8
9,3,-495.68
10,3,-495.81
11,3,-495.75
12,3,-495.55
13,3,-495.82
14,3,-495.89
15,3,-495.81
16,3,-496.04
17,3,-495.82
18,3,-495.64
19,3,-495.95
20,3,-496.01
21,3,-495.87
22,3,-495.88
23,3,-495.54
24,3,-17.95
25,3,21.74
26,3,24.61
27,3,23.1
28,3,21.47
29,3,19.77
30,3,18.43
31,3,16.32
32,3,13.92
33,3,11.46
34,3,8.2
35,3,4.93
36,3,1.16
37,3,-3.18
38,3,-7.69
39,3,-12.75
40,3,8.44
41,3,19.68
42,3,18.55
43,3,19.4
44,3,20.02
45,3,26.96
46,3,30.47
47,3,28.77
48,3,27.17
49,3,25.37
50,3,22.86
51,3,16.08
52,3,-495.62
53,3,-495.91
54,3,-495.54
55,3,-495.87
56,3,-496.02
57,3,-495.98
58,3,-495.68
59,3,-495.71
60,3,-496.03
61,3,-495.18
62,3,-495.99
63,3,-495.7
64,3,-496.03
65,3,-495.65
66,3,-495.65
67,3,-495.78
68,3,-495.58
69,3,-495.66
70,3,-495.97
71,3,-495.57
72,3,-495.72
73,3,-495.72
74,3,-495.36
75,3,-495.65
76,3,-495.46
77,3,-495.62
78,3,-495.96
79,3,-495.84
80,3,-495.67
81,3,-495.64
82,3,-495.55
83,3,-496.01
84,3,-495.6
85,3,-495.86
86,3,-495.62
87,3,-495.8
88,3,-495.92
89,3,-495.74
90,3,-495.68
91,3,-495.65
92,3,-496.08
93,3,-495.77
94,3,-495.67
95,3,-495.56
96,3,-495.95
97,3,-495.98
98,3,-495.57
99,3,-495.82
