frame,class,snr_a_db
0,4,-512.87
1,4,-512.77
2,4,-21.45
3,4,-9.68
4,4,-9.75
5,4,-9.99
6,4,-8.99
7,4,-9.13
8,4,-8.69
9,4,-8.88
10,4,-8.85
11,4,-8.14
12,4,-8.7
13,4,-8.35
14,4,-8.31
15,4,-7.86
16,4,-8.76
17,4,-8.14
18,4,-7.85
19,4,-7.94
20,4,-7.59
21,4,-7.65
22,4,-6.94
23,4,-7.36
24,4,-7.13
25,4,-6.88
26,4,-6.8
27,4,-7.38
28,4,-6.95
29,4,-6.63
30,4,-6.4
31,4,-6.79
32,4,-6.14
33,4,-5.99
34,4,-6.93
35,4,-5.94
36,4,-5.96
37,4,-5.25
38,4,-5.44
39,4,-5.89
40,4,-5.07
41,4,-5.05
42,4,-5.14
43,4,-5.34
44,4,-4.98
45,4,-4.83
46,4,-4.67
47,4,-4.43
48,4,-5.27
49,4,-4.94
50,4,-4.8
51,4,-3.85
52,4,-3.53
53,4,-3.64
54,4,-4.0
55,4,-3.35
56,4,-3.71
57,4,-3.24
58,4,-2.79
59,4,-2.85
60,4,-2.85
61,4,-1.8
62,4,-1.35
63,4,-1.28
64,4,-0.37
65,4,1.11
66,4,2.08
67,4,2.28
68,4,4.21
69,4,4.56
70,4,5.39
71,4,5.79
72,4,6.3
73,4,6.61
74,4,8.8
75,4,9.74
76,4,10.79
77,4,12.14
78,4,14.04
79,4,15.7
80,4,17.83
81,4,21.26
82,4,25.49
83,4,25.09
84,4,21.34
85,4,18.01
86,4,16.55
87,4,13.77
88,4,11.42
89,4,11.7
90,4,10.17
91,4,8.62
92,4,7.58
93,4,6.15
94,4,6.63
95,4,5.31
96,4,4.87
97,4,4.22
98,4,2.71
99,4,2.45
0,2,-512.87
1,2,-512.77
2,2,-512.74
3,2,-513.03
4,2,-512.74
5,2,-513.1
6,2,-512.76
7,2,-512.64
8,2,-512.82
9,2,-512.66
10,2,-512.83
11,2,-512.32
12,2,10.7
13,2,38.11
14,2,38.83
15,2,39.5
16,2,32.6
17,2,-512.62
18,2,-512.74
19,2,-513.06
20,2,-512.71
21,2,33.4
22,2,42.18
23,2,42.23
24,2,42.63
25,2,43.18
26,2,42.72
27,2,-145.71
28,2,-512.64
29,2,-512.67
30,2,-512.84
31,2,-512.95
32,2,42.23
33,2,45.05
34,2,44.7
35,2,45.1
36,2,45.39
37,2,42.19
38,2,-512.74
39,2,-512.82
40,2,-512.84
41,2,-512.54
42,2,-6.24
43,2,43.49
44,2,43.8
45,2,43.13
46,2,42.65
47,2,42.02
48,2,31.95
49,2,-512.92
50,2,-513.15
51,2,-512.6
52,2,-512.61
53,2,23.05
54,2,25.28
55,2,22.93
56,2,28.54
57,2,32.34
58,2,34.08
59,2,-354.24
60,2,-512.65
61,2,-512.76
62,2,-512.56
63,2,-512.92
64,2,39.71
65,2,32.53
66,2,-512.59
67,2,-513.08
68,2,-512.6
69,2,-512.8
70,2,-512.59
71,2,-512.78
72,2,-512.33
73,2,-512.81
74,2,-512.38
75,2,-512.62
76,2,-512.78
77,2,-512.91
78,2,-512.63
79,2,-512.81
80,2,-512.86
81,2,-512.86
82,2,-512.54
83,2,-512.64
84,2,-512.41
85,2,-512.87
86,2,-512.38
87,2,-512.93
88,2,-512.83
89,2,-512.82
90,2,-512.73
91,2,-512.42
92,2,-512.81
93,2,-512.92
94,2,-512.51
95,2,-512.74
96,2,-512.73
97,2,-512.8
98,2,-512.95
99,2,-512.65
