frame,class,snr_a_db
0,4,-500.05
1,4,-500.3
2,4,-500.27
3,4,-0.17
4,4,0.85
5,4,1.81
6,4,1.44
7,4,1.57
8,4,1.67
9,4,2.07
10,4,1.6
11,4,2.2
12,4,2.32
13,4,2.51
14,4,2.28
15,4,2.75
16,4,2.49
17,4,3.19
18,4,2.58
19,4,2.81
20,4,2.91
21,4,3.57
22,4,3.37
23,4,3.36
24,4,3.54
25,4,3.87
26,4,3.92
27,4,3.44
28,4,4.51
29,4,3.56
30,4,4.05
31,4,4.56
32,4,5.07
33,4,4.3
34,4,5.1
35,4,4.51
36,4,4.88
37,4,5.62
38,4,5.05
39,4,4.95
40,4,5.27
41,4,6.09
42,4,5.77
43,4,5.76
44,4,6.44
45,4,6.67
46,4,5.99
47,4,6.84
48,4,6.54
49,4,6.99
50,4,6.91
51,4,6.99
52,4,6.89
53,4,7.96
54,4,7.4
55,4,8.11
56,4,7.77
57,4,7.14
58,4,7.76
59,4,8.45
60,4,8.31
61,4,8.59
62,4,9.33
63,4,9.35
64,4,10.06
65,4,10.53
66,4,11.25
67,4,11.32
68,4,13.32
69,4,13.6
70,4,15.08
71,4,16.47
72,4,17.46
73,4,18.31
74,4,19.35
75,4,20.13
76,4,21.31
77,4,22.81
78,4,25.34
79,4,27.39
80,4,29.68
81,4,32.87
82,4,35.69
83,4,34.27
84,4,29.53
85,4,27.91
86,4,24.75
87,4,24.5
88,4,22.24
89,4,20.85
90,4,19.2
91,4,19.28
92,4,17.57
93,4,17.29
94,4,16.55
95,4,14.55
96,4,13.26
97,4,12.34
98,4,12.24
99,4,10.48
