frame,class,snr_a_db
0,4,-509.42
1,4,-509.32
2,4,-20.66
3,4,-10.98
4,4,-10.9
5,4,-10.47
6,4,-10.68
7,4,-9.65
8,4,-10.3
9,4,-9.79
10,4,-9.98
11,4,-9.67
12,4,-9.19
13,4,-9.58
14,4,-10.1
15,4,-9.4
16,4,-8.95
17,4,-9.2
18,4,-8.66
19,4,-9.51
20,4,-8.7
21,4,-8.78
22,4,-8.82
23,4,-9.1
24,4,-8.75
25,4,-8.55
26,4,-8.87
27,4,-8.1
28,4,-8.45
29,4,-8.24
30,4,-8.0
31,4,-8.22
32,4,-8.01
33,4,-7.59
34,4,-7.86
35,4,-7.27
36,4,-6.87
37,4,-7.52
38,4,-7.49
39,4,-7.64
40,4,-7.23
41,4,-7.88
42,4,-7.41
43,4,-6.9
44,4,-6.47
45,4,-6.81
46,4,-7.14
47,4,-6.52
48,4,-6.18
49,4,-6.34
50,4,-5.21
51,4,-6.0
52,4,-5.67
53,4,-4.37
54,4,-3.76
55,4,-2.99
56,4,-3.37
57,4,-1.73
58,4,-0.46
59,4,-0.19
60,4,0.32
61,4,1.0
62,4,2.12
63,4,1.95
64,4,2.12
65,4,2.91
66,4,2.75
67,4,3.5
68,4,4.88
69,4,6.48
70,4,7.15
71,4,7.7
72,4,8.64
73,4,9.92
74,4,11.69
75,4,13.65
76,4,15.88
77,4,17.59
78,4,21.62
79,4,23.83
80,4,22.29
81,4,19.35
82,4,15.7
83,4,14.17
84,4,13.03
85,4,11.12
86,4,10.16
87,4,8.72
88,4,7.7
89,4,7.09
90,4,5.47
91,4,4.18
92,4,3.44
93,4,4.34
94,4,2.86
95,4,2.52
96,4,2.52
97,4,1.52
98,4,1.43
99,4,0.37
0,5,22.06
1,5,17.02
2,5,13.85
3,5,15.88
4,5,18.95
5,5,21.56
6,5,14.98
7,5,15.8
8,5,14.07
9,5,21.72
10,5,17.58
11,5,14.01
12,5,14.17
13,5,15.15
14,5,20.58
15,5,13.3
16,5,13.32
17,5,11.69
18,5,18.85
19,5,16.4
20,5,11.44
21,5,12.41
22,5,12.49
23,5,19.63
24,5,13.35
25,5,11.65
26,5,11.92
27,5,18.67
28,5,17.4
29,5,11.98
30,5,13.25
31,5,11.08
32,5,21.46
33,5,15.16
34,5,14.36
35,5,13.98
36,5,19.52
37,5,20.64
38,5,13.92
39,5,16.18
40,5,13.38
41,5,22.31
42,5,17.63
43,5,16.0
44,5,16.32
45,5,18.59
46,5,21.56
47,5,14.85
48,5,15.6
49,5,13.36
50,5,20.58
51,5,15.77
52,5,13.48
53,5,13.16
54,5,12.54
55,5,18.1
56,5,9.27
57,5,10.39
58,5,7.2
59,5,12.88
60,5,9.18
61,5,5.01
62,5,5.19
63,5,0.53
64,5,12.3
65,5,6.77
66,5,5.32
67,5,6.07
68,5,13.26
69,5,13.99
70,5,8.1
71,5,10.28
72,5,8.0
73,5,17.83
74,5,13.37
75,5,11.46
76,5,12.12
77,5,16.11
78,5,17.85
79,5,11.8
80,5,12.71
81,5,11.36
82,5,18.83
83,5,14.06
84,5,12.61
85,5,12.32
86,5,12.66
87,5,18.48
88,5,10.49
89,5,12.29
90,5,9.48
91,5,16.42
92,5,13.13
93,5,9.58
94,5,10.33
95,5,5.31
96,5,15.41
97,5,7.3
98,5,8.06
99,5,6.4
