frame,class,snr_a_db
0,4,-503.46
1,4,-503.49
2,4,-1.8
3,4,1.82
4,4,1.96
5,4,1.79
6,4,2.65
7,4,2.32
8,4,2.53
9,4,2.39
10,4,2.54
11,4,2.12
12,4,2.76
13,4,2.63
14,4,2.63
15,4,2.79
16,4,2.84
17,4,3.08
18,4,2.99
19,4,3.49
20,4,3.66
21,4,3.97
22,4,3.64
23,4,4.38
24,4,3.86
25,4,3.21
26,4,4.14
27,4,4.06
28,4,4.38
29,4,3.66
30,4,4.07
31,4,4.5
32,4,4.96
33,4,4.37
34,4,4.69
35,4,5.1
36,4,4.41
37,4,5.03
38,4,5.36
39,4,5.37
40,4,5.2
41,4,5.24
42,4,5.48
43,4,5.9
44,4,5.93
45,4,5.53
46,4,5.91
47,4,6.38
48,4,7.77
49,4,7.03
50,4,7.79
51,4,7.78
52,4,8.26
53,4,9.4
54,4,9.58
55,4,10.98
56,4,11.35
57,4,12.6
58,4,13.87
59,4,13.87
60,4,14.06
61,4,15.41
62,4,15.87
63,4,16.05
64,4,16.35
65,4,17.2
66,4,19.68
67,4,20.66
68,4,20.24
69,4,22.16
70,4,24.18
71,4,25.54
72,4,27.65
73,4,29.14
74,4,31.31
75,4,31.98
76,4,30.87
77,4,28.32
78,4,25.74
79,4,24.9
80,4,23.5
81,4,20.97
82,4,20.66
83,4,20.55
84,4,18.69
85,4,17.38
86,4,17.29
87,4,16.53
88,4,15.12
89,4,15.28
90,4,14.39
91,4,14.16
92,4,13.73
93,4,11.85
94,4,11.82
95,4,10.2
96,4,10.81
97,4,9.84
98,4,8.67
99,4,8.93
0,5,17.05
1,5,15.11
2,5,9.44
3,5,11.57
4,5,8.67
5,5,18.79
6,5,12.87
7,5,11.96
8,5,11.22
9,5,15.47
10,5,17.74
11,5,10.99
12,5,12.28
13,5,9.39
14,5,18.02
15,5,14.71
16,5,10.86
17,5,11.81
18,5,10.91
19,5,18.58
20,5,12.16
21,5,12.02
22,5,10.6
23,5,17.36
24,5,16.13
25,5,10.55
26,5,12.23
27,5,8.74
28,5,18.91
29,5,13.3
30,5,11.45
31,5,11.66
32,5,14.98
33,5,17.73
34,5,11.37
35,5,11.9
36,5,9.97
37,5,17.79
38,5,14.74
39,5,11.05
40,5,12.09
41,5,8.08
42,5,19.18
43,5,11.94
44,5,11.91
45,5,11.03
46,5,16.25
47,5,16.95
48,5,11.35
49,5,11.9
50,5,9.66
51,5,18.22
52,5,13.46
53,5,11.45
54,5,11.36
55,5,11.86
56,5,18.41
57,5,10.86
58,5,12.4
59,5,10.41
60,5,17.43
61,5,16.13
62,5,10.78
63,5,11.92
64,5,8.43
65,5,18.5
66,5,13.22
67,5,11.92
68,5,10.68
69,5,15.2
70,5,17.59
71,5,10.7
72,5,12.17
73,5,9.4
74,5,17.88
75,5,14.59
76,5,11.26
77,5,11.86
78,5,10.62
79,5,18.94
80,5,12.17
81,5,11.51
82,5,10.81
83,5,17.34
84,5,16.35
85,5,10.7
86,5,12.0
87,5,8.74
88,5,18.48
89,5,13.46
90,5,11.23
91,5,11.84
92,5,14.35
93,5,17.79
94,5,11.28
95,5,11.77
96,5,10.18
97,5,18.13
98,5,15.16
99,5,11.36
