frame,class,snr_a_db
0,4,-505.57
1,4,-505.7
2,4,-11.69
3,4,-3.1
4,4,-2.82
5,4,-2.47
6,4,-2.83
7,4,-2.28
8,4,-1.95
9,4,-1.93
10,4,-1.93
11,4,-2.45
12,4,-2.24
13,4,-2.09
14,4,-2.07
15,4,-1.35
16,4,-1.07
17,4,-1.01
18,4,-1.33
19,4,-1.76
20,4,-1.15
21,4,-1.02
22,4,-1.15
23,4,-0.76
24,4,-0.93
25,4,-0.04
26,4,-0.39
27,4,-0.53
28,4,-0.33
29,4,-0.18
30,4,-0.21
31,4,0.67
32,4,0.64
33,4,0.16
34,4,-0.21
35,4,-0.04
36,4,1.01
37,4,-0.14
38,4,0.39
39,4,1.37
40,4,0.33
41,4,0.05
42,4,0.76
43,4,1.34
44,4,1.3
45,4,0.96
46,4,1.64
47,4,1.82
48,4,1.9
49,4,1.08
50,4,1.54
51,4,2.08
52,4,2.78
53,4,2.38
54,4,3.36
55,4,3.32
56,4,4.48
57,4,4.59
58,4,5.36
59,4,5.99
60,4,6.68
61,4,7.4
62,4,8.87
63,4,9.2
64,4,9.9
65,4,10.11
66,4,10.64
67,4,11.66
68,4,11.94
69,4,12.57
70,4,14.09
71,4,14.89
72,4,14.79
73,4,16.41
74,4,18.83
75,4,20.15
76,4,21.79
77,4,23.54
78,4,26.4
79,4,30.6
80,4,31.88
81,4,29.18
82,4,25.71
83,4,22.98
84,4,21.4
85,4,19.43
86,4,18.22
87,4,17.16
88,4,16.67
89,4,15.01
90,4,13.41
91,4,13.04
92,4,12.55
93,4,12.33
94,4,12.36
95,4,11.24
96,4,9.77
97,4,9.06
98,4,8.89
99,4,7.32
0,3,-505.57
1,3,-505.7
2,3,-505.18
3,3,-505.82
4,3,-505.66
5,3,-505.41
6,3,-505.8
7,3,-505.55
8,3,-505.52
9,3,-505.55
10,3,-505.29
11,3,-505.74
12,3,-505.62
13,3,-505.5
14,3,-505.56
15,3,-505.48
16,3,-505.36
17,3,-505.45
18,3,-505.51
19,3,-505.64
20,3,-505.7
21,3,-505.62
22,3,-505.88
23,3,-505.87
24,3,-505.65
25,3,-505.67
26,3,-505.76
27,3,-505.53
28,3,-505.57
29,3,-505.8
30,3,-505.81
31,3,-505.6
32,3,-505.24
33,3,-505.6
34,3,-505.75
35,3,-505.38
36,3,-505.25
37,3,-505.55
38,3,-505.27
39,3,-505.7
40,3,-505.85
41,3,-505.77
42,3,-505.47
43,3,-505.25
44,3,-505.49
45,3,-505.58
46,3,-505.75
47,3,-505.65
48,3,-505.28
49,3,-505.73
50,3,-386.64
51,3,19.6
52,3,17.13
53,3,8.9
54,3,0.4
55,3,-7.53
56,3,-15.78
57,3,4.76
58,3,20.31
59,3,22.81
60,3,22.61
61,3,21.92
62,3,21.94
63,3,20.29
64,3,12.94
65,3,3.86
66,3,-4.19
67,3,-12.91
68,3,-21.59
69,3,12.81
70,3,19.39
71,3,19.76
72,3,18.01
73,3,17.25
74,3,16.39
75,3,12.02
76,3,2.38
77,3,-7.98
78,3,-18.21
79,3,-29.0
80,3,-41.21
81,3,1.42
82,3,-0.26
83,3,2.27
84,3,5.44
85,3,8.36
86,3,9.46
87,3,4.0
88,3,-3.07
89,3,-10.26
90,3,-17.72
91,3,-25.14
92,3,6.67
93,3,15.93
94,3,8.33
95,3,-505.1
96,3,-505.76
97,3,-505.73
98,3,-505.38
99,3,-505.97
