frame,class,snr_a_db
0,4,-497.33
1,4,3.51
2,4,11.21
3,4,11.5
4,4,11.95
5,4,12.11
6,4,12.16
7,4,11.4
8,4,12.49
9,4,11.98
10,4,12.17
11,4,12.82
12,4,12.42
13,4,12.55
14,4,12.31
15,4,12.48
16,4,12.36
17,4,12.31
18,4,12.1
19,4,12.77
20,4,12.64
21,4,13.58
22,4,13.13
23,4,13.4
24,4,13.74
25,4,13.16
26,4,13.83
27,4,13.78
28,4,13.56
29,4,13.59
30,4,13.66
31,4,13.9
32,4,13.65
33,4,13.98
34,4,14.54
35,4,13.94
36,4,14.75
37,4,14.91
38,4,14.58
39,4,14.12
40,4,14.19
41,4,14.87
42,4,15.15
43,4,14.93
44,4,15.05
45,4,14.65
46,4,15.09
47,4,14.78
48,4,15.96
49,4,15.7
50,4,15.29
51,4,16.28
52,4,16.43
53,4,16.79
54,4,17.95
55,4,18.56
56,4,18.26
57,4,18.85
58,4,19.31
59,4,19.85
60,4,20.43
61,4,21.88
62,4,21.83
63,4,22.98
64,4,22.8
65,4,24.04
66,4,23.7
67,4,24.57
68,4,23.91
69,4,24.75
70,4,25.63
71,4,25.35
72,4,25.58
73,4,25.34
74,4,26.15
75,4,25.75
76,4,26.46
77,4,26.84
78,4,27.08
79,4,26.83
80,4,25.69
81,4,27.04
82,4,27.07
83,4,26.05
84,4,26.38
85,4,25.75
86,4,25.42
87,4,25.58
88,4,25.64
89,4,24.89
90,4,25.14
91,4,23.99
92,4,23.47
93,4,23.17
94,4,23.13
95,4,22.91
96,4,21.45
97,4,21.59
98,4,20.1
99,4,19.62
0,3,-497.33
1,3,-497.16
2,3,-497.65
3,3,-497.88
4,3,-497.31
5,3,-497.32
6,3,-497.21
7,3,-497.34
8,3,-497.28
9,3,-497.49
10,3,-497.32
11,3,-497.37
12,3,-497.66
13,3,-497.55
14,3,-497.42
15,3,-497.33
16,3,-497.55
17,3,-497.76
18,3,-497.77
19,3,-497.52
20,3,-497.6
21,3,-497.26
22,3,-497.42
23,3,-497.24
24,3,-497.31
25,3,-497.38
26,3,-497.27
27,3,-497.38
28,3,-497.28
29,3,-497.54
30,3,-497.67
31,3,-497.21
32,3,-497.53
33,3,-497.62
34,3,-496.99
35,3,-497.5
36,3,-497.35
37,3,-497.0
38,3,-497.33
39,3,-497.44
40,3,-497.46
41,3,-497.42
42,3,-497.04
43,3,-497.42
44,3,-497.17
45,3,-497.5
46,3,-497.52
47,3,-497.59
48,3,-497.14
49,3,-497.74
50,3,-497.7
51,3,-497.44
52,3,-497.54
53,3,-497.67
54,3,-497.02
55,3,-497.17
56,3,-497.62
57,3,-497.34
58,3,-497.46
59,3,-497.45
60,3,-497.63
61,3,-497.33
62,3,-497.64
63,3,-497.2
64,3,-497.62
65,3,-497.61
66,3,-22.65
67,3,-27.12
68,3,16.72
69,3,17.48
70,3,17.47
71,3,18.16
72,3,18.05
73,3,17.46
74,3,17.55
75,3,17.02
76,3,10.66
77,3,-0.78
78,3,-10.84
79,3,-20.82
80,3,-31.43
81,3,-41.48
82,3,8.3
83,3,9.59
84,3,7.78
85,3,5.51
86,3,4.46
87,3,3.73
88,3,5.84
89,3,2.38
90,3,-497.29
91,3,-497.31
92,3,-497.66
93,3,-497.63
94,3,-497.55
95,3,-496.91
96,3,-497.61
97,3,-497.1
98,3,-497.7
99,3,-497.5
