frame,class,snr_a_db
0,4,-496.44
1,4,-495.94
2,4,6.69
3,4,9.15
4,4,7.85
5,4,8.68
6,4,8.43
7,4,9.28
8,4,9.63
9,4,9.49
10,4,9.32
11,4,8.93
12,4,9.16
13,4,10.02
14,4,9.94
15,4,10.14
16,4,10.52
17,4,10.21
18,4,9.5
19,4,9.93
20,4,10.05
21,4,9.72
22,4,10.12
23,4,10.79
24,4,10.26
25,4,10.28
26,4,10.77
27,4,10.65
28,4,11.1
29,4,11.02
30,4,10.62
31,4,11.04
32,4,10.58
33,4,10.74
34,4,11.53
35,4,10.69
36,4,11.49
37,4,11.65
38,4,11.94
39,4,10.91
40,4,10.78
41,4,11.71
42,4,11.08
43,4,11.69
44,4,11.67
45,4,12.1
46,4,12.65
47,4,12.07
48,4,12.33
49,4,12.47
50,4,12.26
51,4,13.18
52,4,12.57
53,4,13.03
54,4,13.55
55,4,14.17
56,4,14.37
57,4,14.78
58,4,15.44
59,4,15.66
60,4,16.67
61,4,16.4
62,4,17.24
63,4,18.65
64,4,19.04
65,4,19.59
66,4,19.94
67,4,20.34
68,4,21.08
69,4,20.87
70,4,21.64
71,4,22.57
72,4,22.14
73,4,23.36
74,4,23.8
75,4,25.05
76,4,25.3
77,4,26.79
78,4,26.8
79,4,28.01
80,4,29.36
81,4,30.39
82,4,31.59
83,4,33.49
84,4,35.39
85,4,37.15
86,4,40.1
87,4,40.95
88,4,39.85
89,4,37.35
90,4,36.46
91,4,33.01
92,4,32.14
93,4,31.31
94,4,29.68
95,4,28.9
96,4,27.46
97,4,26.38
98,4,25.74
99,4,25.07
0,3,-496.44
1,3,-495.94
2,3,-495.87
3,3,-496.0
4,3,-496.37
5,3,-496.26
6,3,-496.36
7,3,-496.25
8,3,-496.02
9,3,-496.18
10,3,-496.18
11,3,-496.25
12,3,-496.25
13,3,-496.1
14,3,-495.95
15,3,-496.17
16,3,-495.93
17,3,-496.14
18,3,-496.05
19,3,-496.31
20,3,-496.26
21,3,-496.45
22,3,-496.06
23,3,-496.08
24,3,-496.29
25,3,-496.35
26,3,-495.93
27,3,-496.22
28,3,-496.34
29,3,-495.85
30,3,-496.07
31,3,-496.0
32,3,-496.24
33,3,-496.14
34,3,-496.01
35,3,-496.43
36,3,-496.06
37,3,-496.12
38,3,-9.71
39,3,-2.15
40,3,-6.22
41,3,-9.84
42,3,-12.92
43,3,23.52
44,3,29.87
45,3,28.13
46,3,26.87
47,3,25.25
48,3,32.01
49,3,32.97
50,3,29.64
51,3,25.91
52,3,21.63
53,3,16.39
54,3,10.27
55,3,0.1
56,3,-4.06
57,3,1.76
58,3,2.95
59,3,1.8
60,3,0.08
61,3,-2.73
62,3,-5.54
63,3,-8.57
64,3,-11.69
65,3,20.76
66,3,26.65
67,3,22.57
68,3,18.36
69,3,13.04
70,3,14.58
71,3,11.66
72,3,4.57
73,3,5.16
74,3,6.85
75,3,6.85
76,3,5.99
77,3,4.85
78,3,3.44
79,3,1.46
80,3,-0.74
81,3,-3.07
82,3,-5.96
83,3,-8.54
84,3,-11.03
85,3,-13.4
86,3,-15.85
87,3,-18.36
88,3,24.28
89,3,21.08
90,3,-496.08
91,3,-496.15
92,3,-496.13
93,3,-495.97
94,3,-495.97
95,3,-495.84
96,3,-496.1
97,3,-496.26
98,3,-496.2
99,3,-496.2
