frame,class,snr_a_db
0,4,-518.47
1,4,-518.82
2,4,-518.6
3,4,-21.13
4,4,-17.16
5,4,-16.41
6,4,-16.34
7,4,-16.26
8,4,-16.0
9,4,-15.72
10,4,-16.14
11,4,-15.93
12,4,-15.59
13,4,-15.12
14,4,-15.74
15,4,-15.62
16,4,-15.33
17,4,-15.18
18,4,-15.22
19,4,-15.16
20,4,-14.43
21,4,-14.07
22,4,-13.8
23,4,-14.41
24,4,-14.38
25,4,-13.48
26,4,-14.45
27,4,-13.9
28,4,-14.45
29,4,-14.31
30,4,-13.95
31,4,-13.64
32,4,-13.36
33,4,-13.15
34,4,-12.55
35,4,-13.15
36,4,-13.24
37,4,-13.02
38,4,-13.09
39,4,-13.64
40,4,-12.75
41,4,-12.36
42,4,-12.61
43,4,-12.34
44,4,-12.4
45,4,-11.76
46,4,-11.74
47,4,-11.66
48,4,-11.47
49,4,-11.49
50,4,-11.26
51,4,-11.87
52,4,-11.48
53,4,-10.78
54,4,-10.95
55,4,-10.28
56,4,-10.93
57,4,-9.71
58,4,-9.35
59,4,-9.51
60,4,-8.63
61,4,-7.93
62,4,-6.7
63,4,-6.65
64,4,-5.93
65,4,-4.76
66,4,-3.58
67,4,-2.6
68,4,-2.39
69,4,-1.4
70,4,-1.54
71,4,-0.39
72,4,0.2
73,4,1.38
74,4,2.91
75,4,4.51
76,4,6.4
77,4,7.51
78,4,8.55
79,4,12.1
80,4,16.55
81,4,22.91
82,4,20.31
83,4,15.01
84,4,11.34
85,4,8.58
86,4,7.21
87,4,5.18
88,4,4.24
89,4,3.34
90,4,1.88
91,4,0.7
92,4,-0.23
93,4,-0.32
94,4,-1.53
95,4,-2.77
96,4,-2.79
97,4,-3.3
98,4,-4.79
99,4,-5.31
0,2,-518.47
1,2,-518.82
2,2,-518.6
3,2,-518.26
4,2,-518.92
5,2,-518.83
6,2,-518.53
7,2,-518.34
8,2,-518.83
9,2,-518.73
10,2,-518.8
11,2,-518.83
12,2,-518.66
13,2,-518.65
14,2,-519.02
15,2,-518.85
16,2,-518.63
17,2,-518.8
18,2,-518.72
19,2,-27.12
20,2,26.31
21,2,27.51
22,2,27.55
23,2,27.47
24,2,26.66
25,2,-3.69
26,2,-518.91
27,2,-518.78
28,2,-518.89
29,2,8.13
30,2,10.52
31,2,12.99
32,2,20.37
33,2,24.62
34,2,25.4
35,2,-518.74
36,2,-518.43
37,2,-518.5
38,2,-518.92
39,2,26.61
40,2,10.64
41,2,-518.36
42,2,-518.57
43,2,-518.72
44,2,-518.96
45,2,-518.58
46,2,-518.78
47,2,-518.98
48,2,-518.44
49,2,-518.77
50,2,-518.72
51,2,-518.7
52,2,-518.99
53,2,-518.66
54,2,-518.74
55,2,-518.44
56,2,-518.7
57,2,-518.46
58,2,-518.38
59,2,-518.91
60,2,-518.58
61,2,-518.51
62,2,-518.55
63,2,-518.7
64,2,-518.67
65,2,-518.72
66,2,-518.8
67,2,-518.28
68,2,-518.75
69,2,-518.67
70,2,-518.92
71,2,-518.78
72,2,-518.84
73,2,-518.71
74,2,-518.52
75,2,-518.53
76,2,-518.48
77,2,-518.51
78,2,-518.7
79,2,-518.77
80,2,-518.59
81,2,-519.13
82,2,-518.6
83,2,-518.7
84,2,-518.94
85,2,-518.67
86,2,-518.52
87,2,-518.66
88,2,-518.47
89,2,-518.83
90,2,-518.69
91,2,-518.69
92,2,-518.49
93,2,-518.37
94,2,-518.57
95,2,-518.73
96,2,-518.79
97,2,-518.61
98,2,-518.67
99,2,-518.56
