frame,class,snr_a_db
0,4,-497.68
1,4,-497.2
2,4,0.62
3,4,4.35
4,4,5.13
5,4,4.66
6,4,5.2
7,4,4.88
8,4,4.85
9,4,5.04
10,4,4.8
11,4,5.48
12,4,4.81
13,4,5.09
14,4,5.8
15,4,5.41
16,4,6.22
17,4,5.72
18,4,5.46
19,4,5.99
20,4,5.99
21,4,6.62
22,4,6.18
23,4,6.29
24,4,6.71
25,4,6.1
26,4,6.67
27,4,5.84
28,4,6.87
29,4,5.86
30,4,6.64
31,4,6.94
32,4,6.58
33,4,6.96
34,4,7.61
35,4,7.27
36,4,7.76
37,4,7.41
38,4,8.01
39,4,8.02
40,4,8.77
41,4,8.25
42,4,8.7
43,4,8.47
44,4,8.73
45,4,8.93
46,4,9.58
47,4,10.35
48,4,9.82
49,4,11.77
50,4,12.0
51,4,11.96
52,4,12.86
53,4,13.79
54,4,14.75
55,4,15.27
56,4,16.3
57,4,16.74
58,4,17.36
59,4,17.57
60,4,18.35
61,4,18.65
62,4,19.56
63,4,20.6
64,4,21.73
65,4,23.15
66,4,23.97
67,4,24.99
68,4,26.26
69,4,27.62
70,4,30.28
71,4,33.35
72,4,37.37
73,4,42.76
74,4,38.76
75,4,34.3
76,4,31.62
77,4,28.94
78,4,27.47
79,4,25.4
80,4,23.95
81,4,23.22
82,4,22.25
83,4,22.05
84,4,20.38
85,4,19.38
86,4,18.77
87,4,18.25
88,4,17.5
89,4,17.7
90,4,17.03
91,4,15.98
92,4,14.91
93,4,14.63
94,4,14.23
95,4,12.38
96,4,12.11
97,4,11.25
98,4,11.79
99,4,10.88
0,1,-497.68
1,1,-497.2
2,1,-497.77
3,1,-497.34
4,1,-497.34
5,1,-497.28
6,1,-497.43
7,1,-497.21
8,1,-497.2
9,1,-497.49
10,1,-497.27
11,1,-497.39
12,1,-497.24
13,1,-497.56
14,1,-497.43
15,1,-497.47
16,1,-497.06
17,1,-497.58
18,1,-497.57
19,1,-497.38
20,1,-497.13
21,1,-497.25
22,1,-497.43
23,1,-497.41
24,1,-497.15
25,1,39.57
26,1,41.22
27,1,5.35
28,1,45.94
29,1,46.44
30,1,46.75
31,1,44.07
32,1,-380.02
33,1,46.8
34,1,48.19
35,1,48.25
36,1,46.72
37,1,-497.41
38,1,47.29
39,1,49.38
40,1,49.85
41,1,48.75
42,1,-497.14
43,1,47.46
44,1,50.79
45,1,51.31
46,1,51.18
47,1,23.77
48,1,47.56
49,1,52.94
50,1,53.3
51,1,53.45
52,1,43.39
53,1,43.91
54,1,54.57
55,1,54.46
56,1,54.92
57,1,50.48
58,1,-337.79
59,1,53.77
60,1,54.12
61,1,54.43
62,1,52.7
63,1,-497.39
64,1,49.24
65,1,50.17
66,1,-497.52
67,1,-497.14
68,1,-497.01
69,1,-496.92
70,1,-497.14
71,1,-497.36
72,1,-497.27
73,1,-497.21
74,1,-497.26
75,1,-497.31
76,1,-497.14
77,1,-497.28
78,1,-496.92
79,1,-497.31
80,1,-497.29
81,1,-497.29
82,1,-497.28
83,1,-497.4
84,1,-497.08
85,1,-497.62
86,1,-497.33
87,1,-497.14
88,1,-497.45
89,1,-497.35
90,1,-497.11
91,1,-497.58
92,1,-497.42
93,1,-497.26
94,1,-497.27
95,1,-497.51
96,1,-497.49
97,1,-497.77
98,1,-497.15
99,1,-497.24
