frame,class,snr_a_db
0,4,-508.45
1,4,-508.46
2,4,-5.7
3,4,-3.41
4,4,-3.2
5,4,-3.27
6,4,-3.02
7,4,-3.12
8,4,-3.07
9,4,-2.65
10,4,-2.74
11,4,-3.35
12,4,-2.33
13,4,-2.9
14,4,-3.48
15,4,-2.66
16,4,-3.2
17,4,-2.78
18,4,-2.63
19,4,-2.8
20,4,-2.17
21,4,-1.96
22,4,-2.17
23,4,-1.64
24,4,-2.39
25,4,-1.86
26,4,-1.53
27,4,-1.48
28,4,-1.57
29,4,-1.44
30,4,-1.18
31,4,-1.62
32,4,-1.17
33,4,-1.26
34,4,-0.64
35,4,-0.24
36,4,-0.05
37,4,1.11
38,4,0.92
39,4,1.34
40,4,2.56
41,4,2.4
42,4,3.11
43,4,4.41
44,4,4.9
45,4,6.15
46,4,6.41
47,4,6.69
48,4,7.42
49,4,7.91
50,4,8.12
51,4,8.24
52,4,9.14
53,4,9.15
54,4,10.04
55,4,11.9
56,4,12.45
57,4,13.39
58,4,13.73
59,4,15.1
60,4,16.07
61,4,17.22
62,4,18.52
63,4,18.88
64,4,18.88
65,4,19.57
66,4,19.1
67,4,18.14
68,4,17.75
69,4,16.41
70,4,14.94
71,4,14.57
72,4,13.89
73,4,12.64
74,4,11.03
75,4,10.86
76,4,9.79
77,4,9.27
78,4,8.34
79,4,9.66
80,4,8.71
81,4,7.49
82,4,7.3
83,4,6.51
84,4,5.92
85,4,4.53
86,4,3.63
87,4,3.72
88,4,2.25
89,4,1.95
90,4,1.48
91,4,1.09
92,4,-0.07
93,4,0.03
94,4,-0.41
95,4,-0.46
96,4,-0.41
97,4,-1.72
98,4,-1.53
99,4,-0.52
0,0,-508.45
1,0,-508.46
2,0,-508.34
3,0,-508.41
4,0,-508.31
5,0,-508.56
6,0,-508.51
7,0,25.92
8,0,53.03
9,0,53.68
10,0,53.63
11,0,53.68
12,0,54.27
13,0,53.86
14,0,54.17
15,0,54.4
16,0,54.13
17,0,54.58
18,0,54.71
19,0,55.15
20,0,55.2
21,0,55.88
22,0,55.49
23,0,55.95
24,0,56.18
25,0,56.47
26,0,56.68
27,0,57.0
28,0,57.18
29,0,57.06
30,0,57.42
31,0,57.94
32,0,57.76
33,0,57.72
34,0,57.82
35,0,57.92
36,0,58.13
37,0,58.17
38,0,57.94
39,0,58.05
40,0,58.17
41,0,58.37
42,0,58.21
43,0,58.07
44,0,58.52
45,0,58.78
46,0,58.67
47,0,58.56
48,0,58.39
49,0,57.47
50,0,-162.97
51,0,-508.83
52,0,-508.28
53,0,-508.52
54,0,-508.55
55,0,-508.56
56,0,-508.38
57,0,-508.56
58,0,-508.57
59,0,-508.34
60,0,-508.51
61,0,-508.6
62,0,-508.75
63,0,-508.76
64,0,-508.81
65,0,-508.62
66,0,-508.45
67,0,-508.41
68,0,-508.57
69,0,-508.39
70,0,-508.52
71,0,-508.72
72,0,-508.36
73,0,-508.37
74,0,-508.67
75,0,-508.24
76,0,-508.55
77,0,-508.55
78,0,-509.01
79,0,-508.43
80,0,-508.51
81,0,-508.48
82,0,-508.58
83,0,-508.48
84,0,-508.23
85,0,-508.72
86,0,-508.72
87,0,-508.26
88,0,-508.51
89,0,-508.54
90,0,-508.45
91,0,-508.24
92,0,-508.87
93,0,-508.45
94,0,-508.51
95,0,-508.46
96,0,-508.62
97,0,-508.53
98,0,-508.63
99,0,-508.27
