frame,class,snr_a_db
0,4,-514.66
1,4,-515.22
2,4,-152.4
3,4,-13.15
4,4,-13.4
5,4,-13.1
6,4,-12.84
7,4,-13.36
8,4,-13.65
9,4,-12.67
10,4,-12.17
11,4,-12.68
12,4,-12.62
13,4,-12.18
14,4,-12.63
15,4,-11.52
16,4,-12.5
17,4,-11.14
18,4,-11.5
19,4,-11.7
20,4,-11.24
21,4,-11.42
22,4,-10.59
23,4,-10.96
24,4,-10.95
25,4,-10.72
26,4,-10.82
27,4,-10.61
28,4,-10.48
29,4,-10.22
30,4,-9.86
31,4,-9.73
32,4,-10.29
33,4,-9.63
34,4,-9.58
35,4,-9.89
36,4,-9.73
37,4,-9.76
38,4,-9.19
39,4,-8.67
40,4,-9.6
41,4,-9.62
42,4,-8.78
43,4,-8.9
44,4,-9.04
45,4,-8.69
46,4,-8.51
47,4,-7.82
48,4,-8.41
49,4,-7.84
50,4,-7.57
51,4,-7.27
52,4,-6.4
53,4,-5.82
54,4,-5.58
55,4,-4.67
56,4,-4.42
57,4,-3.46
58,4,-2.11
59,4,-1.37
60,4,-0.32
61,4,0.89
62,4,1.13
63,4,0.82
64,4,2.38
65,4,2.91
66,4,3.72
67,4,5.18
68,4,6.51
69,4,7.95
70,4,9.4
71,4,11.32
72,4,13.75
73,4,16.25
74,4,17.32
75,4,16.1
76,4,13.79
77,4,11.86
78,4,9.89
79,4,8.23
80,4,6.64
81,4,5.24
82,4,4.26
83,4,3.66
84,4,2.26
85,4,2.25
86,4,1.29
87,4,1.46
88,4,0.34
89,4,-1.03
90,4,-1.83
91,4,-3.19
92,4,-3.39
93,4,-4.65
94,4,-5.17
95,4,-5.4
96,4,-6.79
97,4,-7.11
98,4,-8.19
99,4,-7.76
0,2,-514.66
1,2,-515.22
2,2,-515.15
3,2,-514.45
4,2,-515.07
5,2,-515.01
6,2,-514.88
7,2,-515.1
8,2,-515.23
9,2,-514.68
10,2,-514.68
11,2,-514.83
12,2,-514.96
13,2,-514.64
14,2,-514.82
15,2,15.19
16,2,-2.33
17,2,-514.84
18,2,-514.73
19,2,-515.03
20,2,-514.78
21,2,22.19
22,2,26.21
23,2,26.7
24,2,27.49
25,2,28.2
26,2,24.1
27,2,-515.06
28,2,-515.25
29,2,-515.06
30,2,-514.89
31,2,17.01
32,2,31.37
33,2,31.86
34,2,32.05
35,2,32.54
36,2,31.98
37,2,-362.01
38,2,-514.9
39,2,-514.55
40,2,-514.58
41,2,-515.03
42,2,31.98
43,2,34.38
44,2,34.66
45,2,34.78
46,2,35.23
47,2,29.12
48,2,-514.72
49,2,-515.12
50,2,-515.05
51,2,-514.91
52,2,25.79
53,2,35.06
54,2,34.87
55,2,34.99
56,2,34.93
57,2,33.74
58,2,-515.02
59,2,-515.04
60,2,-514.88
61,2,-514.57
62,2,-514.58
63,2,31.3
64,2,33.96
65,2,33.5
66,2,33.12
67,2,32.3
68,2,27.28
69,2,-514.99
70,2,-515.02
71,2,-515.19
72,2,-514.9
73,2,19.14
74,2,30.23
75,2,20.88
76,2,-514.92
77,2,-515.01
78,2,-514.98
79,2,-515.13
80,2,-514.84
81,2,-515.0
82,2,-514.74
83,2,-514.69
84,2,-514.89
85,2,-514.95
86,2,-515.37
87,2,-514.82
88,2,-514.88
89,2,-514.82
90,2,-514.62
91,2,-514.7
92,2,-514.81
93,2,-515.02
94,2,-514.84
95,2,-514.66
96,2,-515.11
97,2,-515.06
98,2,-515.3
99,2,-515.03
0,3,-514.66
1,3,-515.22
2,3,-515.15
3,3,-514.45
4,3,-515.07
5,3,-515.01
6,3,-514.88
7,3,-515.1
8,3,-515.23
9,3,-514.68
10,3,-514.68
11,3,-514.83
12,3,-514.96
13,3,-514.64
14,3,-514.82
15,3,-514.69
16,3,-515.1
17,3,-514.84
18,3,-514.73
19,3,-515.03
20,3,-514.78
21,3,-514.94
22,3,-514.83
23,3,-515.0
24,3,-514.85
25,3,-514.74
26,3,-514.92
27,3,-515.06
28,3,-515.25
29,3,-515.06
30,3,-514.89
31,3,-514.89
32,3,-515.02
33,3,-514.94
34,3,-515.11
35,3,-514.96
36,3,-514.86
37,3,-514.94
38,3,-514.9
39,3,-514.55
40,3,-514.58
41,3,-515.03
42,3,-514.97
43,3,-515.01
44,3,-514.86
45,3,-514.87
46,3,-514.52
47,3,-514.83
48,3,-514.72
49,3,-515.12
50,3,-515.05
51,3,-514.91
52,3,-514.68
53,3,-514.92
54,3,-515.06
55,3,-514.89
56,3,-514.89
57,3,-514.74
58,3,-515.02
59,3,-515.04
60,3,-46.6
61,3,11.87
62,3,10.21
63,3,6.15
64,3,3.21
65,3,-0.94
66,3,-5.41
67,3,-10.83
68,3,-15.6
69,3,-23.09
70,3,-33.49
71,3,-43.73
72,3,-35.2
73,3,-33.26
74,3,-33.03
75,3,2.17
76,3,1.35
77,3,-0.16
78,3,-1.76
79,3,2.43
80,3,6.47
81,3,3.98
82,3,2.0
83,3,-0.14
84,3,-2.55
85,3,-4.87
86,3,-7.65
87,3,-9.71
88,3,-446.73
89,3,-514.82
90,3,-514.62
91,3,-514.7
92,3,-514.81
93,3,-515.02
94,3,-514.84
95,3,-514.66
96,3,-515.11
97,3,-515.06
98,3,-515.3
99,3,-515.03
