frame,class,snr_a_db
0,4,-513.67
1,4,-513.88
2,4,-8.64
3,4,-7.66
4,4,-8.24
5,4,-7.48
6,4,-7.63
7,4,-8.03
8,4,-7.89
9,4,-7.24
10,4,-7.5
11,4,-7.12
12,4,-7.13
13,4,-7.28
14,4,-6.53
15,4,-7.19
16,4,-6.71
17,4,-6.1
18,4,-5.88
19,4,-6.83
20,4,-6.5
21,4,-6.94
22,4,-6.81
23,4,-6.46
24,4,-6.48
25,4,-6.83
26,4,-6.31
27,4,-6.61
28,4,-5.73
29,4,-6.04
30,4,-5.8
31,4,-6.28
32,4,-5.67
33,4,-6.02
34,4,-5.75
35,4,-5.78
36,4,-4.96
37,4,-5.03
38,4,-4.66
39,4,-4.14
40,4,-3.87
41,4,-3.73
42,4,-3.15
43,4,-2.62
44,4,-2.18
45,4,-1.82
46,4,-0.92
47,4,0.07
48,4,0.65
49,4,0.89
50,4,2.74
51,4,3.98
52,4,2.94
53,4,3.53
54,4,4.22
55,4,5.12
56,4,4.69
57,4,5.5
58,4,6.99
59,4,8.04
60,4,9.09
61,4,10.03
62,4,11.18
63,4,11.67
64,4,12.98
65,4,14.84
66,4,16.16
67,4,17.0
68,4,18.11
69,4,17.35
70,4,16.43
71,4,15.87
72,4,14.16
73,4,12.22
74,4,11.58
75,4,10.66
76,4,9.64
77,4,8.71
78,4,7.3
79,4,6.5
80,4,5.9
81,4,5.39
82,4,5.1
83,4,4.9
84,4,3.94
85,4,3.52
86,4,2.65
87,4,1.82
88,4,1.57
89,4,0.38
90,4,-0.51
91,4,-1.08
92,4,-2.16
93,4,-2.13
94,4,-2.79
95,4,-2.66
96,4,-3.57
97,4,-3.82
98,4,-3.88
99,4,-4.74
0,1,-513.67
1,1,-513.88
2,1,-513.74
3,1,-513.58
4,1,-513.82
5,1,-513.62
6,1,-513.71
7,1,-513.92
8,1,-513.74
9,1,-513.66
10,1,-513.91
11,1,-513.69
12,1,-513.75
13,1,-513.79
14,1,-513.39
15,1,-513.85
16,1,11.12
17,1,29.12
18,1,29.52
19,1,29.05
20,1,24.96
21,1,-161.7
22,1,28.65
23,1,30.06
24,1,30.08
25,1,27.24
26,1,-513.48
27,1,28.78
28,1,30.86
29,1,31.3
30,1,29.51
31,1,-513.88
32,1,28.16
33,1,31.37
34,1,31.7
35,1,31.02
36,1,-100.6
37,1,27.82
38,1,32.31
39,1,32.6
40,1,33.25
41,1,19.17
42,1,24.74
43,1,33.46
44,1,33.44
45,1,34.11
46,1,27.56
47,1,4.59
48,1,34.08
49,1,34.54
50,1,35.46
51,1,31.86
52,1,-513.42
53,1,34.14
54,1,35.55
55,1,35.79
56,1,34.43
57,1,-513.68
58,1,-513.73
59,1,-513.83
60,1,-513.64
61,1,-513.54
62,1,-513.62
63,1,-514.01
64,1,-513.8
65,1,-513.5
66,1,-513.52
67,1,-513.61
68,1,-513.46
69,1,-513.78
70,1,-513.74
71,1,-513.24
72,1,-513.83
73,1,-513.48
74,1,-513.74
75,1,-513.27
76,1,-513.67
77,1,-513.52
78,1,-513.47
79,1,-513.5
80,1,-513.44
81,1,-513.56
82,1,-513.53
83,1,-513.57
84,1,-513.8
85,1,-513.63
86,1,-513.61
87,1,-513.69
88,1,-513.49
89,1,-513.68
90,1,-513.7
91,1,-513.54
92,1,-513.81
93,1,-513.88
94,1,-513.61
95,1,-513.48
96,1,-513.92
97,1,-513.71
98,1,-513.52
99,1,-513.68
