frame,class,snr_a_db
0,4,-509.39
1,4,-509.22
2,4,-509.36
3,4,-16.96
4,4,-9.35
5,4,-9.66
6,4,-8.84
7,4,-9.31
8,4,-9.83
9,4,-9.24
10,4,-9.43
11,4,-9.04
12,4,-8.47
13,4,-8.69
14,4,-7.96
15,4,-7.64
16,4,-8.35
17,4,-8.36
18,4,-7.7
19,4,-7.63
20,4,-7.63
21,4,-8.08
22,4,-7.88
23,4,-7.63
24,4,-7.67
25,4,-7.12
26,4,-7.52
27,4,-7.04
28,4,-7.53
29,4,-7.15
30,4,-6.87
31,4,-6.75
32,4,-6.36
33,4,-6.12
34,4,-6.42
35,4,-5.79
36,4,-6.02
37,4,-6.08
38,4,-5.83
39,4,-5.92
40,4,-5.85
41,4,-5.57
42,4,-5.05
43,4,-5.87
44,4,-5.05
45,4,-5.1
46,4,-5.26
47,4,-4.87
48,4,-4.82
49,4,-5.02
50,4,-4.4
51,4,-4.86
52,4,-4.92
53,4,-4.56
54,4,-3.98
55,4,-3.71
56,4,-4.06
57,4,-4.38
58,4,-3.86
59,4,-3.91
60,4,-4.08
61,4,-3.46
62,4,-3.54
63,4,-3.08
64,4,-2.36
65,4,-2.35
66,4,-2.66
67,4,-1.67
68,4,-1.63
69,4,-0.3
70,4,0.23
71,4,1.1
72,4,2.97
73,4,2.93
74,4,3.93
75,4,4.6
76,4,5.25
77,4,5.94
78,4,6.86
79,4,7.19
80,4,8.09
81,4,9.25
82,4,10.86
83,4,12.4
84,4,13.46
85,4,15.45
86,4,17.08
87,4,19.1
88,4,24.13
89,4,28.35
90,4,24.84
91,4,21.44
92,4,18.13
93,4,16.16
94,4,14.43
95,4,13.04
96,4,11.36
97,4,10.23
98,4,9.78
99,4,7.66
0,5,7.26
1,5,7.58
2,5,-0.11
3,5,2.9
4,5,0.47
5,5,8.66
6,5,5.07
7,5,1.4
8,5,2.24
9,5,-1.39
10,5,9.54
11,5,2.52
12,5,2.09
13,5,2.16
14,5,2.05
15,5,9.81
16,5,0.56
17,5,2.58
18,5,1.22
19,5,7.0
20,5,6.85
21,5,-0.22
22,5,2.51
23,5,0.14
24,5,8.19
25,5,5.39
26,5,0.5
27,5,2.54
28,5,-1.84
29,5,9.08
30,5,2.12
31,5,1.14
32,5,2.0
33,5,0.89
34,5,8.82
35,5,0.18
36,5,1.76
37,5,0.84
38,5,5.96
39,5,6.77
40,5,-0.87
41,5,1.62
42,5,-0.34
43,5,7.31
44,5,4.24
45,5,-0.6
46,5,1.74
47,5,-2.42
48,5,7.83
49,5,1.86
50,5,0.27
51,5,0.9
52,5,-1.05
53,5,7.7
54,5,-0.76
55,5,0.71
56,5,0.04
57,5,3.88
58,5,6.18
59,5,-2.0
60,5,0.67
61,5,-1.51
62,5,5.9
63,5,3.5
64,5,-2.08
65,5,0.6
66,5,-3.29
67,5,6.66
68,5,0.73
69,5,-1.25
70,5,-0.4
71,5,-5.45
72,5,7.02
73,5,-1.89
74,5,-1.11
75,5,-1.46
76,5,2.29
77,5,4.59
78,5,-3.33
79,5,-0.7
80,5,-2.49
81,5,4.24
82,5,2.75
83,5,-3.25
84,5,-0.87
85,5,-4.54
86,5,4.82
87,5,-0.73
88,5,-3.53
89,5,-1.87
90,5,-6.85
91,5,4.79
92,5,-2.85
93,5,-2.54
94,5,-3.04
95,5,-0.24
96,5,3.79
97,5,-5.09
98,5,-2.4
99,5,-4.47
