frame,class,snr_a_db
0,4,-517.47
1,4,-517.16
2,4,-15.53
3,4,-13.29
4,4,-13.41
5,4,-13.01
6,4,-13.03
7,4,-12.97
8,4,-12.78
9,4,-12.88
10,4,-12.01
11,4,-12.69
12,4,-12.21
13,4,-11.94
14,4,-11.28
15,4,-11.55
16,4,-11.31
17,4,-11.23
18,4,-11.3
19,4,-12.17
20,4,-11.24
21,4,-10.81
22,4,-10.97
23,4,-11.5
24,4,-10.87
25,4,-10.82
26,4,-11.17
27,4,-10.27
28,4,-11.06
29,4,-10.53
30,4,-11.15
31,4,-10.48
32,4,-10.39
33,4,-10.1
34,4,-10.39
35,4,-9.87
36,4,-10.37
37,4,-9.59
38,4,-9.98
39,4,-9.0
40,4,-9.11
41,4,-9.27
42,4,-9.41
43,4,-9.48
44,4,-8.98
45,4,-9.8
46,4,-8.36
47,4,-8.71
48,4,-8.72
49,4,-8.39
50,4,-8.53
51,4,-7.85
52,4,-7.65
53,4,-6.95
54,4,-6.91
55,4,-6.38
56,4,-6.47
57,4,-5.7
58,4,-5.07
59,4,-4.51
60,4,-3.36
61,4,-3.59
62,4,-2.61
63,4,-1.7
64,4,-1.93
65,4,-1.18
66,4,-0.61
67,4,-0.29
68,4,-0.22
69,4,0.63
70,4,0.59
71,4,0.69
72,4,0.75
73,4,0.6
74,4,0.97
75,4,1.22
76,4,0.69
77,4,0.95
78,4,0.45
79,4,0.78
80,4,0.18
81,4,-0.38
82,4,-1.04
83,4,-1.1
84,4,-1.94
85,4,-2.53
86,4,-3.31
87,4,-3.98
88,4,-4.02
89,4,-4.39
90,4,-5.77
91,4,-5.76
92,4,-6.6
93,4,-6.23
94,4,-7.72
95,4,-7.6
96,4,-8.18
97,4,-8.16
98,4,-7.77
99,4,-8.37
0,3,-517.47
1,3,-517.16
2,3,-517.47
3,3,-517.39
4,3,-517.59
5,3,-517.32
6,3,-517.42
7,3,-22.34
8,3,-24.29
9,3,-32.1
10,3,-39.5
11,3,-47.12
12,3,-54.76
13,3,-19.53
14,3,-6.56
15,3,-9.62
16,3,-7.44
17,3,-7.06
18,3,-7.37
19,3,-6.18
20,3,-10.14
21,3,-18.0
22,3,-26.3
23,3,-34.22
24,3,-41.81
25,3,-50.0
26,3,-6.15
27,3,-0.39
28,3,-3.86
29,3,-2.19
30,3,-2.43
31,3,-2.02
32,3,-2.3
33,3,-7.03
34,3,-15.45
35,3,-24.08
36,3,-32.76
37,3,-41.45
38,3,-50.7
39,3,-3.29
40,3,-3.36
41,3,-4.91
42,3,-8.73
43,3,-10.8
44,3,-13.78
45,3,-14.09
46,3,-19.02
47,3,-23.93
48,3,-29.59
49,3,-35.36
50,3,-42.19
51,3,-49.22
52,3,3.47
53,3,1.54
54,3,2.91
55,3,3.52
56,3,2.73
57,3,3.22
58,3,2.68
59,3,-4.2
60,3,-16.22
61,3,-517.41
62,3,-517.44
63,3,-517.25
64,3,-517.15
65,3,-517.16
66,3,-517.36
67,3,-517.22
68,3,-517.45
69,3,-517.57
70,3,-517.21
71,3,-517.29
72,3,-517.34
73,3,-517.25
74,3,-517.37
75,3,-517.18
76,3,-517.11
77,3,-517.57
78,3,-517.15
79,3,-516.91
80,3,-517.18
81,3,-517.15
82,3,-517.38
83,3,-517.28
84,3,-517.36
85,3,-517.62
86,3,-517.33
87,3,-517.23
88,3,-517.16
89,3,-517.15
90,3,-517.67
91,3,-517.38
92,3,-517.33
93,3,-516.84
94,3,-517.5
95,3,-517.26
96,3,-517.33
97,3,-517.26
98,3,-517.22
99,3,-517.27
