frame,class,snr_a_db
0,4,-510.28
1,4,-152.18
2,4,-2.41
3,4,-2.28
4,4,-1.93
5,4,-1.43
6,4,-2.06
7,4,-1.99
8,4,-1.96
9,4,-2.11
10,4,-1.72
11,4,-1.45
12,4,-0.81
13,4,-0.69
14,4,-0.81
15,4,-1.02
16,4,-0.47
17,4,-0.91
18,4,-1.19
19,4,-0.97
20,4,-0.23
21,4,-0.54
22,4,-0.57
23,4,-0.52
24,4,-0.64
25,4,-0.34
26,4,-0.01
27,4,-0.12
28,4,0.8
29,4,0.01
30,4,0.17
31,4,0.23
32,4,0.76
33,4,0.73
34,4,0.6
35,4,1.0
36,4,0.84
37,4,1.64
38,4,1.58
39,4,1.19
40,4,1.7
41,4,2.0
42,4,2.28
43,4,2.21
44,4,2.93
45,4,2.87
46,4,3.86
47,4,4.03
48,4,5.01
49,4,5.2
50,4,5.95
51,4,6.74
52,4,6.56
53,4,7.61
54,4,8.13
55,4,8.67
56,4,9.21
57,4,8.91
58,4,10.23
59,4,10.17
60,4,10.67
61,4,10.51
62,4,10.95
63,4,10.96
64,4,11.27
65,4,11.34
66,4,10.62
67,4,11.17
68,4,11.31
69,4,10.88
70,4,10.18
71,4,9.62
72,4,9.76
73,4,9.76
74,4,8.59
75,4,7.34
76,4,7.33
77,4,7.43
78,4,6.73
79,4,5.55
80,4,4.61
81,4,4.71
82,4,3.76
83,4,3.37
84,4,3.3
85,4,2.56
86,4,2.34
87,4,2.24
88,4,1.42
89,4,2.24
90,4,1.96
91,4,1.27
92,4,1.42
93,4,1.18
94,4,1.05
95,4,0.41
96,4,0.96
97,4,0.54
98,4,0.75
99,4,0.86
0,0,-510.28
1,0,-509.99
2,0,-510.22
3,0,-510.54
4,0,-509.86
5,0,-510.09
6,0,-510.17
7,0,-510.57
8,0,-510.27
9,0,-510.51
10,0,-510.45
11,0,-510.38
12,0,-510.15
13,0,-510.11
14,0,-510.38
15,0,-510.4
16,0,-509.98
17,0,-510.26
18,0,-510.42
19,0,-510.63
20,0,-510.07
21,0,-510.3
22,0,-510.33
23,0,-510.29
24,0,-510.19
25,0,-510.38
26,0,-510.46
27,0,-510.5
28,0,-510.14
29,0,-510.57
30,0,-510.46
31,0,-510.61
32,0,39.68
33,0,44.17
34,0,43.61
35,0,42.91
36,0,42.83
37,0,42.76
38,0,42.35
39,0,42.3
40,0,42.19
41,0,42.18
42,0,42.37
43,0,42.17
44,0,41.79
45,0,41.4
46,0,41.22
47,0,40.92
48,0,40.95
49,0,40.72
50,0,40.26
51,0,40.27
52,0,39.73
53,0,39.72
54,0,39.52
55,0,39.03
56,0,38.7
57,0,38.68
58,0,38.78
59,0,38.33
60,0,38.43
61,0,38.34
62,0,37.95
63,0,38.02
64,0,38.13
65,0,38.0
66,0,37.86
67,0,37.8
68,0,37.54
69,0,37.11
70,0,36.83
71,0,37.17
72,0,36.93
73,0,36.77
74,0,36.76
75,0,32.64
76,0,-510.64
77,0,-510.49
78,0,-510.23
79,0,-510.36
80,0,-510.41
81,0,-510.12
82,0,-510.1
83,0,-510.55
84,0,-510.37
85,0,-510.24
86,0,-510.19
87,0,-510.1
88,0,-510.44
89,0,-510.12
90,0,-510.27
91,0,-510.35
92,0,-510.11
93,0,-510.3
94,0,-510.67
95,0,-510.6
96,0,-510.43
97,0,-509.96
98,0,-510.14
99,0,-510.11
