frame,class,snr_a_db
0,4,-508.08
1,4,-507.93
2,4,-6.58
3,4,-6.07
4,4,-5.63
5,4,-6.42
6,4,-6.28
7,4,-5.39
8,4,-5.88
9,4,-5.41
10,4,-4.63
11,4,-5.8
12,4,-4.73
13,4,-4.76
14,4,-4.66
15,4,-5.46
16,4,-4.67
17,4,-4.65
18,4,-4.9
19,4,-4.51
20,4,-4.69
21,4,-4.75
22,4,-4.48
23,4,-4.53
24,4,-3.83
25,4,-3.9
26,4,-3.97
27,4,-3.52
28,4,-3.3
29,4,-4.33
30,4,-4.37
31,4,-3.43
32,4,-3.25
33,4,-3.21
34,4,-3.53
35,4,-2.76
36,4,-3.26
37,4,-2.92
38,4,-3.27
39,4,-2.38
40,4,-3.03
41,4,-2.39
42,4,-2.53
43,4,-2.1
44,4,-2.53
45,4,-1.51
46,4,-2.13
47,4,-1.9
48,4,-0.95
49,4,-1.52
50,4,-0.65
51,4,-0.4
52,4,0.7
53,4,0.86
54,4,1.38
55,4,2.1
56,4,4.03
57,4,3.61
58,4,4.19
59,4,5.16
60,4,6.05
61,4,7.12
62,4,7.72
63,4,7.2
64,4,8.07
65,4,8.06
66,4,9.6
67,4,10.24
68,4,11.53
69,4,11.84
70,4,13.15
71,4,14.81
72,4,15.87
73,4,17.08
74,4,19.39
75,4,20.27
76,4,22.44
77,4,22.12
78,4,20.64
79,4,19.32
80,4,17.64
81,4,16.73
82,4,15.87
83,4,13.73
84,4,12.53
85,4,12.37
86,4,10.64
87,4,10.6
88,4,9.04
89,4,8.04
90,4,8.1
91,4,7.37
92,4,6.94
93,4,6.63
94,4,6.05
95,4,5.65
96,4,3.92
97,4,3.75
98,4,2.72
99,4,2.75
0,5,14.16
1,5,13.79
2,5,6.6
3,5,9.55
4,5,6.32
5,5,16.89
6,5,9.29
7,5,10.19
8,5,9.24
9,5,14.23
10,5,14.62
11,5,9.07
12,5,10.32
13,5,7.39
14,5,16.35
15,5,11.12
16,5,9.75
17,5,9.49
18,5,10.85
19,5,15.54
20,5,8.5
21,5,9.88
22,5,7.72
23,5,15.31
24,5,11.61
25,5,8.5
26,5,9.48
27,5,7.85
28,5,15.8
29,5,8.39
30,5,9.5
31,5,7.92
32,5,13.52
33,5,12.76
34,5,7.65
35,5,8.93
36,5,5.77
37,5,15.05
38,5,8.64
39,5,8.64
40,5,7.97
41,5,12.26
42,5,12.79
43,5,6.69
44,5,8.89
45,5,5.69
46,5,14.24
47,5,9.21
48,5,7.92
49,5,7.17
50,5,8.95
51,5,13.25
52,5,6.64
53,5,7.62
54,5,6.26
55,5,12.8
56,5,10.15
57,5,5.61
58,5,7.91
59,5,2.61
60,5,13.68
61,5,5.92
62,5,7.13
63,5,5.16
64,5,11.18
65,5,9.96
66,5,5.22
67,5,6.05
68,5,3.52
69,5,12.09
70,5,6.58
71,5,5.3
72,5,5.47
73,5,8.33
74,5,11.15
75,5,3.27
76,5,5.99
77,5,2.64
78,5,10.98
79,5,5.71
80,5,4.51
81,5,4.58
82,5,5.94
83,5,10.51
84,5,3.42
85,5,4.37
86,5,3.37
87,5,9.34
88,5,7.16
89,5,2.14
90,5,4.19
91,5,-0.53
92,5,9.93
93,5,2.16
94,5,3.58
95,5,2.29
96,5,7.56
97,5,6.72
98,5,1.63
99,5,2.89
