frame,class,snr_a_db
0,4,-510.6
1,4,-510.39
2,4,-8.31
3,4,-4.47
4,4,-4.93
5,4,-5.03
6,4,-4.84
7,4,-4.83
8,4,-4.84
9,4,-4.68
10,4,-4.83
11,4,-4.3
12,4,-4.36
13,4,-3.69
14,4,-3.74
15,4,-3.56
16,4,-3.39
17,4,-3.49
18,4,-3.69
19,4,-3.82
20,4,-3.15
21,4,-3.35
22,4,-3.03
23,4,-2.79
24,4,-3.02
25,4,-3.23
26,4,-2.63
27,4,-3.07
28,4,-2.4
29,4,-3.16
30,4,-2.22
31,4,-2.99
32,4,-2.3
33,4,-2.65
34,4,-1.11
35,4,-1.83
36,4,-2.08
37,4,-1.23
38,4,-2.07
39,4,-1.61
40,4,-1.16
41,4,-0.83
42,4,-1.32
43,4,-1.08
44,4,-1.21
45,4,-1.26
46,4,-0.42
47,4,-0.62
48,4,-0.4
49,4,0.09
50,4,-0.13
51,4,-0.1
52,4,-0.77
53,4,-0.1
54,4,0.25
55,4,-0.02
56,4,0.55
57,4,0.19
58,4,1.13
59,4,1.66
60,4,1.25
61,4,2.56
62,4,2.83
63,4,3.57
64,4,3.81
65,4,5.24
66,4,6.47
67,4,6.94
68,4,7.59
69,4,8.26
70,4,8.39
71,4,9.72
72,4,9.65
73,4,10.71
74,4,11.16
75,4,12.97
76,4,14.27
77,4,15.21
78,4,16.62
79,4,18.17
80,4,19.82
81,4,21.44
82,4,24.52
83,4,29.45
84,4,31.32
85,4,27.49
86,4,23.94
87,4,20.66
88,4,18.71
89,4,17.23
90,4,15.94
91,4,15.54
92,4,14.17
93,4,12.27
94,4,10.6
95,4,10.53
96,4,10.03
97,4,9.46
98,4,9.41
99,4,9.36
