frame,class,snr_a_db
0,4,-507.14
1,4,-507.68
2,4,-5.95
3,4,-5.9
4,4,-4.96
5,4,-5.29
6,4,-4.66
7,4,-5.24
8,4,-4.83
9,4,-4.77
10,4,-4.74
11,4,-4.43
12,4,-4.94
13,4,-4.37
14,4,-4.16
15,4,-4.15
16,4,-4.81
17,4,-4.85
18,4,-4.14
19,4,-2.84
20,4,-4.16
21,4,-4.8
22,4,-4.32
23,4,-4.17
24,4,-3.52
25,4,-3.6
26,4,-3.48
27,4,-4.22
28,4,-3.59
29,4,-4.38
30,4,-3.79
31,4,-3.06
32,4,-3.1
33,4,-3.54
34,4,-1.88
35,4,-3.47
36,4,-2.07
37,4,-2.72
38,4,-3.02
39,4,-3.05
40,4,-2.4
41,4,-2.92
42,4,-2.22
43,4,-3.06
44,4,-1.76
45,4,-1.95
46,4,-1.4
47,4,-1.23
48,4,-1.05
49,4,-0.9
50,4,0.08
51,4,0.33
52,4,0.34
53,4,1.4
54,4,1.72
55,4,2.94
56,4,3.09
57,4,3.89
58,4,4.12
59,4,4.64
60,4,5.99
61,4,5.79
62,4,6.29
63,4,7.22
64,4,7.25
65,4,7.31
66,4,6.97
67,4,8.5
68,4,9.13
69,4,9.96
70,4,11.2
71,4,11.84
72,4,13.22
73,4,13.41
74,4,14.56
75,4,14.79
76,4,16.67
77,4,17.11
78,4,18.15
79,4,20.61
80,4,20.89
81,4,21.72
82,4,21.44
83,4,19.63
84,4,18.61
85,4,17.0
86,4,16.28
87,4,15.3
88,4,14.28
89,4,13.31
90,4,12.28
91,4,11.72
92,4,11.2
93,4,10.3
94,4,9.17
95,4,8.21
96,4,8.09
97,4,6.48
98,4,8.08
99,4,7.22
0,5,6.76
1,5,7.34
2,5,-0.28
3,5,2.97
4,5,0.8
5,5,10.08
6,5,3.18
7,5,3.41
8,5,4.4
9,5,8.0
10,5,8.68
11,5,1.81
12,5,5.14
13,5,2.92
14,5,11.19
15,5,5.05
16,5,4.15
17,5,5.31
18,5,5.24
19,5,11.56
20,5,2.82
21,5,5.91
22,5,3.95
23,5,11.33
24,5,7.75
25,5,4.8
26,5,6.32
27,5,2.77
28,5,12.34
29,5,3.76
30,5,6.65
31,5,5.55
32,5,11.65
33,5,8.87
34,5,5.03
35,5,7.26
36,5,3.87
37,5,13.14
38,5,5.0
39,5,6.43
40,5,6.31
41,5,10.44
42,5,11.1
43,5,4.48
44,5,7.26
45,5,4.38
46,5,13.23
47,5,7.11
48,5,6.78
49,5,7.07
50,5,9.41
51,5,11.78
52,5,3.99
53,5,7.74
54,5,5.32
55,5,12.93
56,5,7.34
57,5,6.01
58,5,6.92
59,5,6.5
60,5,12.9
61,5,3.82
62,5,6.85
63,5,5.14
64,5,11.64
65,5,8.75
66,5,4.31
67,5,6.37
68,5,2.52
69,5,12.39
70,5,4.04
71,5,5.81
72,5,4.81
73,5,9.75
74,5,8.73
75,5,2.05
76,5,5.51
77,5,1.55
78,5,10.38
79,5,3.12
80,5,2.92
81,5,3.22
82,5,6.6
83,5,7.16
84,5,-0.09
85,5,2.11
86,5,-0.23
87,5,7.38
88,5,2.16
89,5,-0.04
90,5,0.02
91,5,1.31
92,5,4.96
93,5,-1.29
94,5,-1.6
95,5,-3.81
96,5,3.61
97,5,0.17
98,5,-2.37
99,5,-2.74
