frame,class,snr_a_db
0,4,-497.02
1,4,-11.41
2,4,8.12
3,4,8.29
4,4,8.39
5,4,8.72
6,4,8.53
7,4,8.23
8,4,8.5
9,4,8.69
10,4,8.77
11,4,8.77
12,4,7.54
13,4,8.98
14,4,8.11
15,4,9.47
16,4,9.35
17,4,9.09
18,4,9.31
19,4,8.65
20,4,8.62
21,4,9.69
22,4,9.21
23,4,9.49
24,4,9.58
25,4,9.89
26,4,10.36
27,4,9.66
28,4,10.26
29,4,10.1
30,4,10.27
31,4,10.42
32,4,11.07
33,4,11.92
34,4,12.28
35,4,12.99
36,4,12.96
37,4,13.36
38,4,14.68
39,4,14.49
40,4,15.71
41,4,15.48
42,4,16.08
43,4,17.06
44,4,17.51
45,4,18.52
46,4,18.6
47,4,18.64
48,4,18.8
49,4,20.28
50,4,20.67
51,4,20.75
52,4,21.54
53,4,22.93
54,4,23.31
55,4,24.17
56,4,24.92
57,4,26.58
58,4,27.55
59,4,29.33
60,4,30.12
61,4,31.93
62,4,34.54
63,4,37.52
64,4,40.17
65,4,40.29
66,4,37.08
67,4,35.13
68,4,31.89
69,4,30.71
70,4,29.08
71,4,27.66
72,4,26.64
73,4,25.61
74,4,24.53
75,4,24.51
76,4,22.07
77,4,22.28
78,4,21.06
79,4,20.45
80,4,19.64
81,4,19.84
82,4,19.58
83,4,18.92
84,4,17.93
85,4,18.44
86,4,17.15
87,4,16.71
88,4,16.24
89,4,15.11
90,4,14.56
91,4,14.07
92,4,14.01
93,4,12.86
94,4,12.73
95,4,12.16
96,4,11.66
97,4,11.7
98,4,10.53
99,4,11.43
0,5,28.98
1,5,23.65
2,5,20.62
3,5,22.12
4,5,20.01
5,5,28.35
6,5,19.23
7,5,19.88
8,5,20.63
9,5,25.3
10,5,27.74
11,5,17.65
12,5,20.83
13,5,19.71
14,5,27.01
15,5,25.31
16,5,17.82
17,5,21.13
18,5,18.46
19,5,28.53
20,5,21.62
21,5,19.04
22,5,20.66
23,5,20.66
24,5,28.61
25,5,19.06
26,5,20.4
27,5,20.31
28,5,25.62
29,5,27.01
30,5,17.56
31,5,20.93
32,5,19.52
33,5,28.12
34,5,24.3
35,5,17.9
36,5,21.21
37,5,18.02
38,5,28.88
39,5,21.31
40,5,19.84
41,5,20.63
42,5,20.84
43,5,28.67
44,5,19.14
45,5,20.68
46,5,20.05
47,5,26.06
48,5,26.13
49,5,17.3
50,5,21.15
51,5,19.33
52,5,28.09
53,5,23.87
54,5,18.2
55,5,21.17
56,5,17.68
57,5,28.74
58,5,21.36
59,5,19.88
60,5,21.0
61,5,23.22
62,5,27.97
63,5,18.69
64,5,20.35
65,5,20.42
66,5,27.14
67,5,25.8
68,5,17.12
69,5,21.14
70,5,19.02
71,5,27.71
72,5,23.68
73,5,18.67
74,5,21.24
75,5,17.41
76,5,28.52
77,5,20.9
78,5,19.28
79,5,20.69
80,5,24.52
81,5,27.48
82,5,17.68
83,5,20.58
84,5,19.89
85,5,27.04
86,5,25.71
87,5,17.14
88,5,21.25
89,5,18.06
90,5,28.03
91,5,23.41
92,5,18.74
93,5,21.11
94,5,18.44
95,5,28.98
96,5,20.01
97,5,19.85
98,5,20.67
99,5,25.24
