frame,class,snr_a_db
0,4,-503.12
1,4,-0.42
2,4,3.28
3,4,3.01
4,4,3.51
5,4,2.65
6,4,3.21
7,4,3.05
8,4,3.47
9,4,4.2
10,4,3.84
11,4,3.94
12,4,3.39
13,4,4.03
14,4,3.81
15,4,4.07
16,4,4.72
17,4,4.11
18,4,4.26
19,4,3.94
20,4,4.43
21,4,5.06
22,4,4.9
23,4,4.77
24,4,5.45
25,4,5.51
26,4,5.13
27,4,5.66
28,4,5.98
29,4,6.67
30,4,6.98
31,4,6.35
32,4,7.7
33,4,7.93
34,4,7.59
35,4,8.59
36,4,8.92
37,4,9.56
38,4,9.97
39,4,11.17
40,4,11.35
41,4,10.57
42,4,11.59
43,4,11.84
44,4,12.06
45,4,13.02
46,4,12.79
47,4,12.78
48,4,13.63
49,4,13.94
50,4,13.79
51,4,14.45
52,4,14.76
53,4,14.62
54,4,14.96
55,4,15.77
56,4,16.61
57,4,17.79
58,4,18.87
59,4,18.61
60,4,19.31
61,4,19.92
62,4,20.27
63,4,21.1
64,4,22.44
65,4,23.18
66,4,23.66
67,4,25.11
68,4,25.6
69,4,27.02
70,4,28.49
71,4,30.24
72,4,31.59
73,4,34.33
74,4,33.45
75,4,31.73
76,4,30.0
77,4,28.4
78,4,27.24
79,4,25.87
80,4,25.12
81,4,23.81
82,4,22.83
83,4,21.39
84,4,21.65
85,4,20.17
86,4,20.05
87,4,19.11
88,4,19.29
89,4,17.7
90,4,17.53
91,4,16.85
92,4,15.94
93,4,15.88
94,4,15.43
95,4,14.47
96,4,14.08
97,4,15.18
98,4,13.94
99,4,13.51
0,5,14.07
1,5,15.06
2,5,7.66
3,5,10.35
4,5,7.88
5,5,16.91
6,5,13.84
7,5,9.72
8,5,11.52
9,5,7.51
10,5,18.88
11,5,12.84
12,5,11.16
13,5,11.46
14,5,14.06
15,5,18.71
16,5,11.41
17,5,12.1
18,5,11.2
19,5,17.5
20,5,17.62
21,5,11.53
22,5,13.02
23,5,10.7
24,5,19.93
25,5,16.05
26,5,11.92
27,5,13.16
28,5,9.77
29,5,21.06
30,5,14.31
31,5,12.99
32,5,13.11
33,5,16.72
34,5,19.99
35,5,12.65
36,5,13.68
37,5,12.36
38,5,19.41
39,5,18.27
40,5,12.52
41,5,14.11
42,5,11.08
43,5,20.76
44,5,15.74
45,5,12.52
46,5,13.33
47,5,10.83
48,5,20.88
49,5,13.43
50,5,12.46
51,5,12.68
52,5,17.23
53,5,18.75
54,5,10.43
55,5,12.38
56,5,10.78
57,5,18.64
58,5,16.5
59,5,9.75
60,5,11.5
61,5,8.58
62,5,18.36
63,5,12.59
64,5,8.66
65,5,9.95
66,5,9.56
67,5,16.92
68,5,8.79
69,5,7.6
70,5,6.9
71,5,12.52
72,5,12.94
73,5,7.15
74,5,6.33
75,5,4.66
76,5,13.54
77,5,11.43
78,5,7.83
79,5,7.87
80,5,4.56
81,5,16.12
82,5,12.03
83,5,10.68
84,5,10.44
85,5,14.05
86,5,19.04
87,5,12.76
88,5,14.06
89,5,12.29
90,5,20.03
91,5,20.04
92,5,14.36
93,5,16.64
94,5,14.02
95,5,23.42
96,5,19.89
97,5,16.67
98,5,17.69
99,5,13.88
