frame,class,snr_a_db
0,4,-501.53
1,4,2.29
2,4,4.72
3,4,4.5
4,4,4.33
5,4,4.79
6,4,4.37
7,4,5.14
8,4,5.49
9,4,4.71
10,4,4.85
11,4,5.15
12,4,4.71
13,4,5.45
14,4,4.91
15,4,5.07
16,4,5.06
17,4,5.84
18,4,5.6
19,4,5.88
20,4,6.17
21,4,6.54
22,4,5.85
23,4,6.44
24,4,6.27
25,4,6.42
26,4,6.24
27,4,6.36
28,4,7.06
29,4,7.76
30,4,7.66
31,4,8.21
32,4,8.92
33,4,9.21
34,4,9.3
35,4,10.49
36,4,9.77
37,4,10.89
38,4,12.03
39,4,12.14
40,4,12.3
41,4,13.69
42,4,13.95
43,4,14.25
44,4,15.14
45,4,15.6
46,4,14.84
47,4,15.51
48,4,16.05
49,4,16.3
50,4,16.41
51,4,17.69
52,4,18.61
53,4,19.1
54,4,19.12
55,4,20.7
56,4,20.34
57,4,21.92
58,4,22.61
59,4,23.69
60,4,24.71
61,4,25.53
62,4,26.72
63,4,27.97
64,4,28.12
65,4,28.62
66,4,28.65
67,4,27.46
68,4,26.21
69,4,25.28
70,4,24.68
71,4,24.26
72,4,22.9
73,4,21.78
74,4,21.01
75,4,20.71
76,4,19.88
77,4,19.14
78,4,18.35
79,4,18.13
80,4,17.9
81,4,15.96
82,4,16.91
83,4,15.21
84,4,15.56
85,4,15.19
86,4,14.9
87,4,14.88
88,4,13.97
89,4,13.39
90,4,12.66
91,4,12.94
92,4,12.66
93,4,11.02
94,4,11.1
95,4,10.08
96,4,10.17
97,4,9.43
98,4,9.32
99,4,8.88
0,2,-501.53
1,2,-501.2
2,2,-501.51
3,2,-501.28
4,2,-501.36
5,2,-501.38
6,2,-501.78
7,2,-501.3
8,2,-501.28
9,2,-501.43
10,2,-501.4
11,2,-501.08
12,2,-501.54
13,2,-501.62
14,2,-501.73
15,2,-501.45
16,2,-501.49
17,2,-501.14
18,2,-501.32
19,2,-501.24
20,2,-501.46
21,2,-501.4
22,2,-501.64
23,2,-501.48
24,2,-501.57
25,2,-501.28
26,2,-501.67
27,2,-501.66
28,2,-501.46
29,2,-501.59
30,2,-501.37
31,2,-501.71
32,2,-501.41
33,2,-501.42
34,2,-501.6
35,2,-501.32
36,2,-501.49
37,2,-501.47
38,2,-501.39
39,2,-501.46
40,2,-501.53
41,2,-501.3
42,2,-501.46
43,2,-371.76
44,2,18.77
45,2,-501.3
46,2,-501.47
47,2,-501.7
48,2,-501.38
49,2,29.18
50,2,33.5
51,2,33.63
52,2,33.47
53,2,33.57
54,2,20.8
55,2,-501.81
56,2,-501.38
57,2,-501.6
58,2,-501.51
59,2,30.88
60,2,33.79
61,2,33.89
62,2,33.71
63,2,33.51
64,2,-4.77
65,2,-501.11
66,2,-501.21
67,2,-501.47
68,2,-501.85
69,2,-501.73
70,2,-501.34
71,2,-501.11
72,2,-501.52
73,2,-501.87
74,2,-501.33
75,2,-501.6
76,2,-501.46
77,2,-501.52
78,2,-501.29
79,2,-501.21
80,2,-501.28
81,2,-501.72
82,2,-501.36
83,2,-501.5
84,2,-501.56
85,2,-501.33
86,2,-501.59
87,2,-501.32
88,2,-501.82
89,2,-501.45
90,2,-501.61
91,2,-501.52
92,2,-501.41
93,2,-501.75
94,2,-501.26
95,2,-501.39
96,2,-501.3
97,2,-501.61
98,2,-501.49
99,2,-501.56
0,3,-501.53
1,3,-501.2
2,3,-501.51
3,3,-501.28
4,3,-501.36
5,3,-501.38
6,3,-501.78
7,3,-501.3
8,3,-501.28
9,3,-501.43
10,3,-501.4
11,3,-501.08
12,3,-501.54
13,3,-501.62
14,3,10.6
15,3,30.03
16,3,28.79
17,3,29.16
18,3,25.88
19,3,16.17
20,3,5.48
21,3,-6.45
22,3,-22.8
23,3,-31.41
24,3,13.48
25,3,26.74
26,3,29.57
27,3,31.46
28,3,32.85
29,3,32.0
30,3,30.76
31,3,21.63
32,3,12.6
33,3,2.53
34,3,-8.73
35,3,-21.3
36,3,5.59
37,3,16.49
38,3,24.48
39,3,26.23
40,3,27.66
41,3,29.18
42,3,26.66
43,3,17.82
44,3,8.22
45,3,-2.18
46,3,-14.95
47,3,-33.72
48,3,-33.24
49,3,24.45
50,3,29.84
51,3,32.21
52,3,31.33
53,3,28.13
54,3,-501.76
55,3,-501.81
56,3,-501.38
57,3,-501.6
58,3,-501.51
59,3,-501.43
60,3,-501.37
61,3,-501.26
62,3,-501.45
63,3,-501.16
64,3,-501.49
65,3,-501.11
66,3,-501.21
67,3,-501.47
68,3,-501.85
69,3,-501.73
70,3,-501.34
71,3,-501.11
72,3,-501.52
73,3,-501.87
74,3,-501.33
75,3,-501.6
76,3,-501.46
77,3,-501.52
78,3,-501.29
79,3,-501.21
80,3,-501.28
81,3,-501.72
82,3,-501.36
83,3,-501.5
84,3,-501.56
85,3,-501.33
86,3,-501.59
87,3,-501.32
88,3,-501.82
89,3,-501.45
90,3,-501.61
91,3,-501.52
92,3,-501.41
93,3,-501.75
94,3,-501.26
95,3,-501.39
96,3,-501.3
97,3,-501.61
98,3,-501.49
99,3,-501.56
