frame,class,snr_a_db
0,4,-511.23
1,4,-8.68
2,4,-7.43
3,4,-6.91
4,4,-8.31
5,4,-6.91
6,4,-7.93
7,4,-7.98
8,4,-7.7
9,4,-7.49
10,4,-7.28
11,4,-6.26
12,4,-7.15
13,4,-6.77
14,4,-6.62
15,4,-6.18
16,4,-6.03
17,4,-6.2
18,4,-5.72
19,4,-4.27
20,4,-4.82
21,4,-4.88
22,4,-3.98
23,4,-3.86
24,4,-3.55
25,4,-3.94
26,4,-3.17
27,4,-2.89
28,4,-2.83
29,4,-1.82
30,4,-2.44
31,4,-1.51
32,4,-0.97
33,4,-0.17
34,4,0.2
35,4,-0.69
36,4,-0.14
37,4,0.38
38,4,0.31
39,4,1.47
40,4,1.45
41,4,2.21
42,4,1.78
43,4,1.87
44,4,2.61
45,4,2.37
46,4,2.61
47,4,3.26
48,4,3.7
49,4,3.91
50,4,4.5
51,4,4.69
52,4,5.71
53,4,5.68
54,4,6.33
55,4,7.31
56,4,6.68
57,4,8.09
58,4,8.37
59,4,8.64
60,4,9.41
61,4,9.65
62,4,10.3
63,4,11.68
64,4,12.41
65,4,12.91
66,4,14.38
67,4,15.01
68,4,16.18
69,4,17.36
70,4,18.65
71,4,19.24
72,4,19.15
73,4,18.87
74,4,18.55
75,4,17.77
76,4,16.88
77,4,15.29
78,4,14.13
79,4,13.78
80,4,13.0
81,4,11.29
82,4,11.73
83,4,10.13
84,4,9.73
85,4,9.26
86,4,8.97
87,4,8.05
88,4,7.49
89,4,7.64
90,4,6.78
91,4,6.9
92,4,5.53
93,4,5.16
94,4,4.44
95,4,3.67
96,4,4.06
97,4,3.56
98,4,2.69
99,4,3.1
0,2,-511.23
1,2,-510.9
2,2,-510.47
3,2,-511.17
4,2,-511.19
5,2,-510.65
6,2,-511.29
7,2,-511.09
8,2,-511.33
9,2,-511.26
10,2,-510.78
11,2,-510.7
12,2,-510.9
13,2,-510.7
14,2,-511.12
15,2,-510.88
16,2,-510.8
17,2,-511.41
18,2,-511.05
19,2,-510.81
20,2,-511.05
21,2,-511.09
22,2,-510.86
23,2,-510.72
24,2,-510.81
25,2,-511.15
26,2,-510.99
27,2,-511.01
28,2,-511.12
29,2,-511.05
30,2,-511.12
31,2,-510.58
32,2,-510.89
33,2,-510.79
34,2,-510.54
35,2,-511.22
36,2,-510.92
37,2,-510.96
38,2,-511.21
39,2,-510.64
40,2,-510.87
41,2,-510.69
42,2,-510.52
43,2,-510.69
44,2,-510.58
45,2,-510.99
46,2,-510.76
47,2,-510.84
48,2,-510.71
49,2,-510.9
50,2,-510.89
51,2,-511.19
52,2,-510.96
53,2,-510.59
54,2,-510.85
55,2,-510.79
56,2,-511.22
57,2,-510.85
58,2,-510.86
59,2,5.64
60,2,-510.82
61,2,-510.94
62,2,-511.31
63,2,-510.94
64,2,-510.81
65,2,13.57
66,2,16.71
67,2,17.0
68,2,17.29
69,2,17.79
70,2,14.98
71,2,-511.03
72,2,-510.68
73,2,-511.24
74,2,-510.73
75,2,-510.79
76,2,18.13
77,2,19.61
78,2,20.54
79,2,20.35
80,2,20.55
81,2,15.82
82,2,-510.79
83,2,-511.12
84,2,-510.97
85,2,-510.86
86,2,-38.79
87,2,21.08
88,2,21.64
89,2,22.24
90,2,21.95
91,2,-9.64
92,2,-510.94
93,2,-510.77
94,2,-511.19
95,2,-510.61
96,2,-510.49
97,2,-510.79
98,2,-510.9
99,2,-510.75
0,3,-511.23
1,3,-510.9
2,3,-510.47
3,3,-511.17
4,3,-511.19
5,3,-510.65
6,3,-511.29
7,3,-511.09
8,3,-511.33
9,3,-511.26
10,3,-510.78
11,3,-510.7
12,3,-510.9
13,3,-510.7
14,3,-511.12
15,3,-510.88
16,3,-510.8
17,3,-511.41
18,3,-511.05
19,3,-510.81
20,3,-511.05
21,3,-511.09
22,3,-510.86
23,3,-510.72
24,3,-510.81
25,3,-511.15
26,3,-510.99
27,3,-511.01
28,3,-511.12
29,3,-511.05
30,3,-511.12
31,3,-510.58
32,3,-510.89
33,3,-510.79
34,3,-510.54
35,3,-511.22
36,3,-510.92
37,3,-510.96
38,3,-511.21
39,3,-510.64
40,3,-510.87
41,3,-510.69
42,3,-510.52
43,3,-510.69
44,3,-25.58
45,3,16.02
46,3,20.64
47,3,18.44
48,3,14.94
49,3,15.05
50,3,13.67
51,3,7.83
52,3,1.05
53,3,-4.93
54,3,-11.55
55,3,-18.14
56,3,12.09
57,3,23.78
58,3,23.34
59,3,20.54
60,3,20.53
61,3,16.03
62,3,9.36
63,3,-6.91
64,3,-5.15
65,3,-9.18
66,3,-14.96
67,3,-22.27
68,3,18.34
69,3,20.68
70,3,17.81
71,3,15.41
72,3,12.83
73,3,9.94
74,3,-0.84
75,3,-11.47
76,3,-14.42
77,3,-19.42
78,3,-24.88
79,3,8.36
80,3,17.82
81,3,17.14
82,3,15.28
83,3,16.98
84,3,11.72
85,3,-510.86
86,3,-510.84
87,3,-511.03
88,3,-511.23
89,3,-510.76
90,3,-510.75
91,3,-510.77
92,3,-510.94
93,3,-510.77
94,3,-511.19
95,3,-510.61
96,3,-510.49
97,3,-510.79
98,3,-510.9
99,3,-510.75
