frame,class,snr_a_db
0,4,-495.42
1,4,3.39
2,4,8.56
3,4,7.95
4,4,8.57
5,4,8.8
6,4,8.78
7,4,8.17
8,4,9.31
9,4,9.48
10,4,9.23
11,4,9.43
12,4,9.44
13,4,9.26
14,4,9.15
15,4,10.03
16,4,9.76
17,4,10.36
18,4,9.48
19,4,9.44
20,4,9.44
21,4,9.11
22,4,10.04
23,4,10.27
24,4,10.18
25,4,11.0
26,4,10.92
27,4,10.77
28,4,11.49
29,4,11.34
30,4,12.66
31,4,12.24
32,4,13.16
33,4,13.68
34,4,13.89
35,4,15.5
36,4,15.6
37,4,16.03
38,4,16.24
39,4,17.27
40,4,17.45
41,4,18.36
42,4,19.11
43,4,19.38
44,4,19.19
45,4,19.47
46,4,20.18
47,4,20.94
48,4,20.93
49,4,22.18
50,4,22.94
51,4,23.9
52,4,24.54
53,4,25.84
54,4,27.3
55,4,28.38
56,4,28.96
57,4,29.76
58,4,31.32
59,4,32.85
60,4,33.86
61,4,35.1
62,4,34.41
63,4,33.43
64,4,31.27
65,4,30.47
66,4,28.7
67,4,28.16
68,4,26.48
69,4,25.66
70,4,25.52
71,4,24.34
72,4,23.81
73,4,23.07
74,4,22.55
75,4,21.13
76,4,21.06
77,4,20.11
78,4,19.3
79,4,19.74
80,4,19.57
81,4,18.71
82,4,17.79
83,4,17.27
84,4,17.39
85,4,16.05
86,4,15.66
87,4,15.36
88,4,14.23
89,4,14.47
90,4,13.36
91,4,12.68
92,4,12.6
93,4,12.36
94,4,11.95
95,4,11.2
96,4,11.85
97,4,11.13
98,4,11.33
99,4,10.41
0,1,-495.42
1,1,-495.4
2,1,-495.14
3,1,-495.58
4,1,-495.72
5,1,-495.43
6,1,-495.39
7,1,-495.37
8,1,-495.21
9,1,-495.25
10,1,-495.33
11,1,-495.35
12,1,-495.57
13,1,-495.54
14,1,-495.28
15,1,-495.49
16,1,-495.24
17,1,-495.32
18,1,-495.91
19,1,-495.23
20,1,-495.49
21,1,-495.6
22,1,-495.27
23,1,-495.56
24,1,-495.51
25,1,-495.35
26,1,-495.56
27,1,-495.46
28,1,-495.49
29,1,39.04
30,1,49.61
31,1,49.56
32,1,48.64
33,1,-151.77
34,1,44.76
35,1,49.86
36,1,50.11
37,1,47.72
38,1,-495.52
39,1,46.56
40,1,49.96
41,1,49.6
42,1,45.95
43,1,-495.68
44,1,47.21
45,1,49.22
46,1,49.13
47,1,44.67
48,1,-495.55
49,1,-495.65
50,1,-495.15
51,1,-495.62
52,1,-495.33
53,1,-495.4
54,1,-495.27
55,1,-495.49
56,1,-495.33
57,1,-495.33
58,1,-495.48
59,1,-495.16
60,1,-495.49
61,1,-495.23
62,1,-495.38
63,1,-495.5
64,1,-495.46
65,1,-495.35
66,1,-495.69
67,1,-495.43
68,1,-495.59
69,1,-495.72
70,1,-495.49
71,1,-495.36
72,1,-495.41
73,1,-495.21
74,1,-495.36
75,1,-495.36
76,1,-495.02
77,1,-495.6
78,1,-495.34
79,1,-495.45
80,1,-495.39
81,1,-495.18
82,1,-495.47
83,1,-495.19
84,1,-495.46
85,1,-495.59
86,1,-495.58
87,1,-495.08
88,1,-495.46
89,1,-495.32
90,1,-495.45
91,1,-495.44
92,1,-495.33
93,1,-495.58
94,1,-495.27
95,1,-495.39
96,1,-495.12
97,1,-495.47
98,1,-494.82
99,1,-495.45
