frame,class,snr_a_db
0,4,-498.86
1,4,3.4
2,4,4.5
3,4,5.34
4,4,5.08
5,4,4.47
6,4,5.14
7,4,4.78
8,4,4.35
9,4,5.07
10,4,4.41
11,4,5.11
12,4,5.26
13,4,5.26
14,4,6.15
15,4,6.09
16,4,5.79
17,4,6.39
18,4,5.77
19,4,6.27
20,4,6.23
21,4,6.66
22,4,6.99
23,4,6.71
24,4,7.39
25,4,8.17
26,4,8.52
27,4,8.46
28,4,9.45
29,4,10.3
30,4,10.81
31,4,10.08
32,4,11.13
33,4,12.06
34,4,12.34
35,4,12.58
36,4,13.14
37,4,13.29
38,4,13.89
39,4,13.74
40,4,14.63
41,4,14.86
42,4,14.86
43,4,14.64
44,4,15.6
45,4,16.12
46,4,16.34
47,4,16.86
48,4,18.03
49,4,18.06
50,4,19.21
51,4,19.75
52,4,20.66
53,4,20.43
54,4,21.2
55,4,22.26
56,4,22.89
57,4,23.46
58,4,24.29
59,4,24.35
60,4,24.61
61,4,25.44
62,4,26.43
63,4,26.97
64,4,26.2
65,4,25.61
66,4,25.57
67,4,24.87
68,4,24.69
69,4,23.14
70,4,23.53
71,4,21.94
72,4,21.14
73,4,20.12
74,4,20.6
75,4,19.27
76,4,19.51
77,4,17.65
78,4,17.45
79,4,17.29
80,4,15.79
81,4,15.95
82,4,15.09
83,4,15.15
84,4,15.48
85,4,15.17
86,4,14.96
87,4,14.41
88,4,13.86
89,4,13.92
90,4,12.39
91,4,13.15
92,4,10.97
93,4,11.41
94,4,11.6
95,4,10.82
96,4,10.23
97,4,10.46
98,4,8.84
99,4,9.09
