frame,class,snr_a_db
0,4,-495.92
1,4,3.38
2,4,9.87
3,4,9.37
4,4,10.52
5,4,10.04
6,4,10.58
7,4,10.32
8,4,10.43
9,4,10.75
10,4,10.82
11,4,10.88
12,4,10.51
13,4,10.67
14,4,11.18
15,4,10.74
16,4,10.9
17,4,11.03
18,4,11.07
19,4,10.7
20,4,10.98
21,4,11.62
22,4,11.09
23,4,11.51
24,4,11.45
25,4,11.79
26,4,12.29
27,4,12.99
28,4,12.6
29,4,12.61
30,4,12.96
31,4,13.23
32,4,13.58
33,4,13.96
34,4,13.66
35,4,14.01
36,4,15.18
37,4,15.46
38,4,15.92
39,4,15.9
40,4,17.17
41,4,17.73
42,4,17.14
43,4,18.33
44,4,18.67
45,4,19.01
46,4,20.24
47,4,20.22
48,4,20.45
49,4,21.43
50,4,21.21
51,4,21.67
52,4,22.28
53,4,22.17
54,4,22.64
55,4,24.41
56,4,24.66
57,4,26.63
58,4,26.39
59,4,26.24
60,4,27.35
61,4,28.74
62,4,28.8
63,4,30.18
64,4,31.0
65,4,31.51
66,4,31.72
67,4,31.89
68,4,33.02
69,4,31.51
70,4,30.39
71,4,30.37
72,4,29.98
73,4,28.92
74,4,27.91
75,4,26.77
76,4,27.02
77,4,26.5
78,4,25.62
79,4,24.88
80,4,24.28
81,4,23.37
82,4,23.45
83,4,22.03
84,4,21.38
85,4,21.45
86,4,20.42
87,4,21.8
88,4,20.47
89,4,19.96
90,4,19.76
91,4,18.91
92,4,18.97
93,4,18.09
94,4,17.51
95,4,17.11
96,4,16.03
97,4,15.44
98,4,15.49
99,4,15.06
0,5,26.15
1,5,21.37
2,5,18.24
3,5,19.24
4,5,18.81
5,5,25.88
6,5,16.67
7,5,18.41
8,5,17.92
9,5,24.99
10,5,22.73
11,5,15.91
12,5,19.03
13,5,15.76
14,5,26.36
15,5,18.2
16,5,17.68
17,5,18.19
18,5,23.67
19,5,23.86
20,5,15.51
21,5,19.01
22,5,16.74
23,5,26.01
24,5,20.16
25,5,16.6
26,5,18.93
27,5,21.85
28,5,25.26
29,5,15.64
30,5,18.86
31,5,17.68
32,5,25.47
33,5,21.52
34,5,16.16
35,5,19.03
36,5,18.29
37,5,26.17
38,5,16.64
39,5,18.19
40,5,18.38
41,5,24.67
42,5,23.1
43,5,15.58
44,5,19.47
45,5,15.88
46,5,26.04
47,5,18.74
48,5,17.65
49,5,18.63
50,5,23.39
51,5,24.31
52,5,15.77
53,5,19.05
54,5,16.74
55,5,25.84
56,5,20.56
57,5,16.95
58,5,19.15
59,5,21.09
60,5,25.16
61,5,16.25
62,5,18.5
63,5,17.7
64,5,25.29
65,5,22.47
66,5,16.25
67,5,19.07
68,5,15.64
69,5,26.48
70,5,17.47
71,5,18.55
72,5,18.17
73,5,24.28
74,5,23.67
75,5,15.76
76,5,18.94
77,5,15.96
78,5,25.99
79,5,19.54
80,5,17.5
81,5,18.81
82,5,22.78
83,5,24.64
84,5,15.94
85,5,19.58
86,5,16.81
87,5,25.7
88,5,21.13
89,5,16.52
90,5,18.64
91,5,19.33
92,5,25.86
93,5,17.04
94,5,18.74
95,5,17.85
96,5,24.91
97,5,22.84
98,5,16.38
99,5,19.17
