frame,class,snr_a_db
0,4,-503.32
1,4,-503.38
2,4,-7.19
3,4,-0.35
4,4,-0.51
5,4,-0.68
6,4,-0.05
7,4,-0.38
8,4,0.29
9,4,0.15
10,4,0.38
11,4,0.06
12,4,0.08
13,4,0.45
14,4,1.19
15,4,1.9
16,4,1.25
17,4,1.21
18,4,0.9
19,4,1.07
20,4,1.99
21,4,1.26
22,4,1.7
23,4,1.24
24,4,1.96
25,4,2.22
26,4,2.44
27,4,1.97
28,4,2.08
29,4,2.82
30,4,2.47
31,4,2.76
32,4,2.71
33,4,2.7
34,4,2.82
35,4,2.67
36,4,3.5
37,4,3.4
38,4,3.57
39,4,3.89
40,4,4.38
41,4,4.49
42,4,5.27
43,4,5.37
44,4,6.15
45,4,7.56
46,4,8.84
47,4,8.89
48,4,9.75
49,4,11.46
50,4,12.22
51,4,12.2
52,4,12.22
53,4,13.84
54,4,14.25
55,4,15.36
56,4,16.44
57,4,17.57
58,4,18.98
59,4,21.01
60,4,22.26
61,4,24.24
62,4,28.14
63,4,32.17
64,4,35.64
65,4,31.57
66,4,27.48
67,4,24.17
68,4,22.76
69,4,20.77
70,4,18.93
71,4,18.49
72,4,16.83
73,4,15.03
74,4,14.66
75,4,13.76
76,4,13.57
77,4,12.27
78,4,11.83
79,4,11.42
80,4,10.32
81,4,9.71
82,4,9.23
83,4,8.35
84,4,7.31
85,4,5.67
86,4,6.23
87,4,4.77
88,4,4.44
89,4,4.09
90,4,4.76
91,4,3.84
92,4,3.9
93,4,3.3
94,4,3.49
95,4,3.44
96,4,3.28
97,4,3.44
98,4,3.34
99,4,2.96
0,3,-503.32
1,3,-503.38
2,3,-503.76
3,3,-503.65
4,3,-503.72
5,3,-503.89
6,3,-503.52
7,3,-503.53
8,3,-503.55
9,3,20.0
10,3,17.27
11,3,14.44
12,3,11.75
13,3,9.76
14,3,7.25
15,3,4.1
16,3,-0.21
17,3,-4.45
18,3,-8.67
19,3,-12.16
20,3,-16.01
21,3,-21.82
22,3,21.13
23,3,15.94
24,3,13.4
25,3,13.2
26,3,23.13
27,3,24.15
28,3,21.73
29,3,19.9
30,3,18.8
31,3,17.7
32,3,16.03
33,3,13.44
34,3,10.46
35,3,7.56
36,3,5.39
37,3,3.04
38,3,1.33
39,3,-1.37
40,3,-5.38
41,3,-503.59
42,3,-503.47
43,3,-503.7
44,3,-503.77
45,3,-503.52
46,3,-503.53
47,3,-503.57
48,3,-503.56
49,3,-503.45
50,3,-503.48
51,3,-503.63
52,3,-503.61
53,3,-503.66
54,3,-503.51
55,3,-503.51
56,3,-503.71
57,3,-503.48
58,3,-503.45
59,3,-503.27
60,3,-503.38
61,3,-503.52
62,3,-503.78
63,3,-503.63
64,3,-503.77
65,3,-503.36
66,3,-503.73
67,3,-503.66
68,3,-503.67
69,3,-503.49
70,3,-503.43
71,3,-503.55
72,3,-503.42
73,3,-503.66
74,3,-503.74
75,3,-503.65
76,3,-503.87
77,3,-503.59
78,3,-503.36
79,3,-503.67
80,3,-503.8
81,3,-503.55
82,3,-503.26
83,3,-503.33
84,3,-503.56
85,3,-503.57
86,3,-503.25
87,3,-503.56
88,3,-503.88
89,3,-503.72
90,3,-503.29
91,3,-503.51
92,3,-503.46
93,3,-503.51
94,3,-503.45
95,3,-503.36
96,3,-503.63
97,3,-503.53
98,3,-503.35
99,3,-503.47
