frame,class,snr_a_db
0,4,-504.3
1,4,-504.18
2,4,-177.84
3,4,0.12
4,4,0.68
5,4,0.52
6,4,1.41
7,4,0.98
8,4,1.15
9,4,1.14
10,4,1.35
11,4,1.62
12,4,1.04
13,4,1.22
14,4,1.86
15,4,2.12
16,4,1.82
17,4,2.42
18,4,1.84
19,4,2.05
20,4,2.57
21,4,2.72
22,4,2.67
23,4,2.85
24,4,3.04
25,4,3.04
26,4,3.09
27,4,2.9
28,4,3.15
29,4,3.61
30,4,3.47
31,4,3.71
32,4,3.93
33,4,3.76
34,4,3.88
35,4,4.9
36,4,3.95
37,4,4.51
38,4,4.04
39,4,5.01
40,4,4.86
41,4,4.78
42,4,5.21
43,4,5.21
44,4,5.38
45,4,6.05
46,4,5.36
47,4,5.99
48,4,5.94
49,4,5.36
50,4,6.25
51,4,6.02
52,4,6.15
53,4,6.27
54,4,6.37
55,4,6.22
56,4,5.77
57,4,6.6
58,4,6.69
59,4,6.52
60,4,6.84
61,4,7.76
62,4,7.66
63,4,7.5
64,4,7.54
65,4,8.38
66,4,8.64
67,4,8.91
68,4,9.71
69,4,10.49
70,4,11.29
71,4,12.17
72,4,13.6
73,4,14.35
74,4,14.63
75,4,16.22
76,4,16.75
77,4,17.1
78,4,17.33
79,4,18.35
80,4,19.36
81,4,20.91
82,4,21.31
83,4,21.6
84,4,22.62
85,4,23.48
86,4,23.53
87,4,22.7
88,4,23.06
89,4,22.21
90,4,21.57
91,4,20.0
92,4,19.68
93,4,18.75
94,4,17.62
95,4,17.56
96,4,16.82
97,4,16.67
98,4,15.57
99,4,14.92
0,1,-504.3
1,1,-504.18
2,1,-503.77
3,1,-504.05
4,1,-504.43
5,1,-503.86
6,1,-504.2
7,1,-504.5
8,1,-504.1
9,1,-504.25
10,1,-504.25
11,1,-504.0
12,1,-504.26
13,1,-504.25
14,1,-504.05
15,1,-504.05
16,1,-503.98
17,1,-504.12
18,1,-504.01
19,1,-504.2
20,1,-504.36
21,1,-504.07
22,1,-504.0
23,1,-503.87
24,1,-503.86
25,1,-504.36
26,1,-504.31
27,1,-504.17
28,1,-504.17
29,1,-503.99
30,1,-504.02
31,1,-503.88
32,1,-504.21
33,1,-504.25
34,1,-504.11
35,1,-504.21
36,1,-504.13
37,1,39.01
38,1,51.7
39,1,52.09
40,1,47.06
41,1,1.05
42,1,52.64
43,1,53.5
44,1,53.79
45,1,49.64
46,1,-349.86
47,1,53.02
48,1,54.24
49,1,54.36
50,1,51.62
51,1,-504.18
52,1,51.9
53,1,54.0
54,1,53.82
55,1,52.49
56,1,-351.37
57,1,47.34
58,1,52.33
59,1,51.78
60,1,51.33
61,1,41.51
62,1,32.88
63,1,50.06
64,1,50.07
65,1,49.72
66,1,46.18
67,1,-504.56
68,1,47.1
69,1,48.54
70,1,48.19
71,1,47.12
72,1,-273.79
73,1,41.86
74,1,47.16
75,1,47.28
76,1,47.03
77,1,38.76
78,1,-0.67
79,1,45.67
80,1,45.88
81,1,45.65
82,1,43.09
83,1,-504.24
84,1,42.05
85,1,44.95
86,1,44.59
87,1,44.08
88,1,14.91
89,1,34.92
90,1,44.07
91,1,43.73
92,1,43.9
93,1,38.49
94,1,-504.41
95,1,-504.17
96,1,-504.26
97,1,-503.84
98,1,-504.48
99,1,-504.04
0,3,-504.3
1,3,-504.18
2,3,-503.77
3,3,-504.05
4,3,-504.43
5,3,-503.86
6,3,-504.2
7,3,-504.5
8,3,-504.1
9,3,-504.25
10,3,-504.25
11,3,-504.0
12,3,-504.26
13,3,-504.25
14,3,-504.05
15,3,-504.05
16,3,-503.98
17,3,-504.12
18,3,-504.01
19,3,-504.2
20,3,-504.36
21,3,-504.07
22,3,-504.0
23,3,-503.87
24,3,-503.86
25,3,-504.36
26,3,-504.31
27,3,-504.17
28,3,-504.17
29,3,-503.99
30,3,-504.02
31,3,-503.88
32,3,-504.21
33,3,-504.25
34,3,-504.11
35,3,-504.21
36,3,-504.13
37,3,-504.17
38,3,-504.18
39,3,-504.05
40,3,-504.15
41,3,-504.11
42,3,-504.07
43,3,13.86
44,3,14.16
45,3,16.1
46,3,18.25
47,3,18.79
48,3,30.72
49,3,30.74
50,3,26.16
51,3,17.08
52,3,8.74
53,3,15.64
54,3,16.57
55,3,16.04
56,3,14.02
57,3,12.26
58,3,9.9
59,3,7.17
60,3,4.08
61,3,1.02
62,3,-2.86
63,3,-7.82
64,3,-15.12
65,3,18.05
66,3,24.03
67,3,24.98
68,3,23.59
69,3,27.11
70,3,27.85
71,3,22.4
72,3,12.51
73,3,-504.29
74,3,-504.25
75,3,-503.9
76,3,-504.04
77,3,-504.11
78,3,-504.45
79,3,-504.19
80,3,-504.11
81,3,-504.25
82,3,-504.0
83,3,-504.24
84,3,-504.35
85,3,-504.06
86,3,-504.18
87,3,-504.29
88,3,-504.14
89,3,-504.25
90,3,-504.16
91,3,-504.13
92,3,-503.88
93,3,-504.09
94,3,-504.41
95,3,-504.17
96,3,-504.26
97,3,-503.84
98,3,-504.48
99,3,-504.04
