frame,class,snr_a_db
0,4,-516.37
1,4,-8.6
2,4,-8.95
3,4,-8.45
4,4,-8.83
5,4,-8.32
6,4,-8.45
7,4,-8.06
8,4,-7.82
9,4,-8.14
10,4,-7.35
11,4,-6.96
12,4,-7.02
13,4,-6.86
14,4,-7.03
15,4,-7.12
16,4,-6.45
17,4,-6.32
18,4,-6.19
19,4,-6.54
20,4,-5.91
21,4,-5.44
22,4,-5.37
23,4,-5.26
24,4,-4.68
25,4,-4.29
26,4,-3.93
27,4,-3.16
28,4,-3.13
29,4,-2.95
30,4,-1.8
31,4,-2.08
32,4,-1.67
33,4,-1.52
34,4,-0.55
35,4,-0.01
36,4,0.71
37,4,0.54
38,4,0.55
39,4,1.05
40,4,1.61
41,4,2.06
42,4,1.57
43,4,1.61
44,4,2.59
45,4,2.91
46,4,3.02
47,4,2.97
48,4,3.65
49,4,4.52
50,4,5.22
51,4,6.08
52,4,6.88
53,4,7.0
54,4,7.48
55,4,7.78
56,4,8.5
57,4,9.37
58,4,10.03
59,4,10.59
60,4,11.34
61,4,12.0
62,4,12.8
63,4,13.76
64,4,14.01
65,4,14.51
66,4,14.35
67,4,13.94
68,4,14.08
69,4,13.51
70,4,12.83
71,4,11.91
72,4,11.36
73,4,10.94
74,4,9.95
75,4,9.48
76,4,9.02
77,4,7.07
78,4,7.11
79,4,6.63
80,4,6.54
81,4,6.07
82,4,3.91
83,4,4.19
84,4,4.2
85,4,3.0
86,4,3.07
87,4,2.73
88,4,1.79
89,4,2.63
90,4,1.23
91,4,1.77
92,4,1.57
93,4,0.91
94,4,0.98
95,4,0.65
96,4,0.12
97,4,-0.73
98,4,-1.37
99,4,-1.08
0,1,-516.37
1,1,-516.05
2,1,-516.06
3,1,-515.99
4,1,-516.04
5,1,-516.13
6,1,-516.16
7,1,-516.33
8,1,-516.09
9,1,-516.09
10,1,-516.1
11,1,-515.73
12,1,-515.93
13,1,-516.18
14,1,-515.84
15,1,-516.32
16,1,-515.73
17,1,-516.18
18,1,-516.13
19,1,-516.2
20,1,-515.88
21,1,-515.88
22,1,-516.0
23,1,-516.11
24,1,-516.0
25,1,-515.83
26,1,-516.38
27,1,-515.91
28,1,-516.38
29,1,-515.81
30,1,-515.95
31,1,-516.33
32,1,-516.2
33,1,-516.37
34,1,-516.2
35,1,-516.06
36,1,-515.98
37,1,-516.06
38,1,-516.45
39,1,-516.02
40,1,-515.87
41,1,-516.04
42,1,-515.95
43,1,-516.15
44,1,-516.0
45,1,-515.79
46,1,-515.98
47,1,-516.19
48,1,-516.21
49,1,-516.15
50,1,-516.07
51,1,-515.69
52,1,-516.05
53,1,-515.88
54,1,-515.91
55,1,-516.39
56,1,-516.02
57,1,23.14
58,1,25.43
59,1,22.11
60,1,33.81
61,1,33.43
62,1,33.56
63,1,27.42
64,1,15.26
65,1,32.87
66,1,32.27
67,1,32.15
68,1,26.97
69,1,0.19
70,1,30.54
71,1,30.12
72,1,30.73
73,1,26.41
74,1,-149.15
75,1,28.68
76,1,29.09
77,1,29.19
78,1,25.87
79,1,-516.18
80,1,-14.93
81,1,-516.08
82,1,-516.31
83,1,-516.4
84,1,-515.94
85,1,-516.13
86,1,-516.27
87,1,-516.09
88,1,-516.27
89,1,-516.08
90,1,-515.92
91,1,-516.15
92,1,-516.07
93,1,-516.11
94,1,-515.91
95,1,-515.84
96,1,-515.93
97,1,-516.21
98,1,-516.35
99,1,-515.86
