frame,class,snr_a_db
0,4,-501.87
1,4,-17.83
2,4,0.89
3,4,0.06
4,4,0.39
5,4,-0.18
6,4,0.86
7,4,0.57
8,4,0.59
9,4,1.27
10,4,0.73
11,4,1.15
12,4,1.16
13,4,1.3
14,4,0.82
15,4,1.29
16,4,0.64
17,4,0.87
18,4,1.7
19,4,1.9
20,4,1.21
21,4,0.96
22,4,2.22
23,4,1.65
24,4,2.23
25,4,1.83
26,4,2.29
27,4,2.2
28,4,3.27
29,4,3.43
30,4,3.58
31,4,3.74
32,4,4.75
33,4,4.82
34,4,5.46
35,4,5.79
36,4,6.72
37,4,7.22
38,4,8.55
39,4,8.68
40,4,8.96
41,4,10.09
42,4,10.24
43,4,10.82
44,4,11.59
45,4,11.88
46,4,12.39
47,4,11.77
48,4,12.75
49,4,12.94
50,4,14.38
51,4,15.31
52,4,16.37
53,4,16.99
54,4,17.79
55,4,18.68
56,4,19.86
57,4,20.7
58,4,22.51
59,4,23.46
60,4,26.61
61,4,28.79
62,4,30.97
63,4,30.68
64,4,29.44
65,4,26.26
66,4,24.89
67,4,22.46
68,4,21.2
69,4,21.29
70,4,19.69
71,4,17.44
72,4,17.14
73,4,16.57
74,4,16.07
75,4,15.29
76,4,13.63
77,4,12.42
78,4,12.57
79,4,12.13
80,4,12.27
81,4,12.01
82,4,10.68
83,4,10.59
84,4,10.14
85,4,9.33
86,4,9.32
87,4,8.11
88,4,7.83
89,4,7.74
90,4,6.8
91,4,6.08
92,4,5.4
93,4,5.09
94,4,4.51
95,4,4.16
96,4,3.83
97,4,3.97
98,4,3.41
99,4,2.63
0,1,-501.87
1,1,-502.13
2,1,-501.66
3,1,-501.95
4,1,-404.47
5,1,25.78
6,1,15.13
7,1,35.71
8,1,35.68
9,1,36.61
10,1,31.26
11,1,20.54
12,1,36.74
13,1,36.81
14,1,37.24
15,1,31.32
16,1,24.43
17,1,37.39
18,1,37.94
19,1,38.26
20,1,31.86
21,1,27.93
22,1,38.76
23,1,38.98
24,1,39.4
25,1,32.38
26,1,30.6
27,1,40.06
28,1,40.56
29,1,41.04
30,1,33.58
31,1,33.06
32,1,41.44
33,1,42.54
34,1,42.35
35,1,30.55
36,1,-502.07
37,1,-502.0
38,1,-501.99
39,1,-501.66
40,1,-502.06
41,1,-502.31
42,1,-502.18
43,1,-501.86
44,1,-502.12
45,1,-501.66
46,1,-502.03
47,1,-502.04
48,1,-501.8
49,1,-501.95
50,1,-502.42
51,1,-502.25
52,1,-501.69
53,1,-501.88
54,1,-502.09
55,1,-502.19
56,1,-501.71
57,1,-501.99
58,1,-501.96
59,1,-502.33
60,1,-502.01
61,1,-502.01
62,1,-502.1
63,1,-502.06
64,1,-501.81
65,1,-502.16
66,1,-501.88
67,1,-502.0
68,1,-501.88
69,1,-502.02
70,1,-501.8
71,1,-502.29
72,1,-502.0
73,1,-502.06
74,1,-502.08
75,1,-502.04
76,1,-501.99
77,1,-502.2
78,1,-502.22
79,1,-501.9
80,1,-501.96
81,1,-502.14
82,1,-502.06
83,1,-502.12
84,1,-502.09
85,1,-501.99
86,1,-502.03
87,1,-502.22
88,1,-502.18
89,1,-501.7
90,1,-501.97
91,1,-501.67
92,1,-502.06
93,1,-501.92
94,1,-502.08
95,1,-502.06
96,1,-502.04
97,1,-501.7
98,1,-501.83
99,1,-502.29
