frame,class,snr_a_db
0,4,-510.31
1,4,-510.43
2,4,-10.9
3,4,-7.62
4,4,-7.33
5,4,-7.67
6,4,-7.13
7,4,-7.09
8,4,-7.23
9,4,-7.33
10,4,-6.01
11,4,-7.04
12,4,-6.62
13,4,-6.97
14,4,-6.08
15,4,-6.49
16,4,-6.33
17,4,-5.83
18,4,-6.02
19,4,-5.91
20,4,-6.68
21,4,-6.02
22,4,-5.52
23,4,-5.44
24,4,-5.88
25,4,-5.76
26,4,-5.68
27,4,-5.25
28,4,-5.07
29,4,-5.9
30,4,-5.0
31,4,-4.73
32,4,-5.6
33,4,-4.73
34,4,-5.19
35,4,-4.75
36,4,-4.63
37,4,-4.74
38,4,-4.16
39,4,-3.95
40,4,-3.89
41,4,-3.66
42,4,-2.88
43,4,-2.7
44,4,-1.63
45,4,-1.0
46,4,-1.0
47,4,-0.24
48,4,1.53
49,4,1.3
50,4,2.84
51,4,3.55
52,4,3.18
53,4,3.85
54,4,4.14
55,4,5.55
56,4,5.25
57,4,5.99
58,4,5.75
59,4,6.93
60,4,7.12
61,4,8.64
62,4,9.04
63,4,9.61
64,4,10.11
65,4,10.32
66,4,11.07
67,4,10.87
68,4,10.98
69,4,11.31
70,4,11.33
71,4,11.13
72,4,10.8
73,4,10.21
74,4,9.31
75,4,8.81
76,4,7.64
77,4,7.52
78,4,6.04
79,4,5.66
80,4,5.88
81,4,5.07
82,4,4.23
83,4,4.24
84,4,3.22
85,4,2.27
86,4,2.23
87,4,1.7
88,4,0.51
89,4,-0.17
90,4,-0.67
91,4,-1.57
92,4,-1.34
93,4,-2.0
94,4,-3.24
95,4,-2.75
96,4,-3.25
97,4,-3.23
98,4,-3.43
99,4,-4.53
0,0,-510.31
1,0,-510.43
2,0,-510.27
3,0,-510.49
4,0,-510.33
5,0,-510.68
6,0,-510.32
7,0,-510.29
8,0,-510.65
9,0,-510.26
10,0,-510.02
11,0,-510.26
12,0,-510.31
13,0,-510.54
14,0,-510.11
15,0,-510.42
16,0,-510.62
17,0,-510.04
18,0,-510.55
19,0,-510.29
20,0,-510.6
21,0,-510.27
22,0,-510.56
23,0,-510.19
24,0,-510.21
25,0,-510.17
26,0,-510.54
27,0,-510.18
28,0,-510.46
29,0,-510.72
30,0,-510.24
31,0,-510.45
32,0,-510.42
33,0,-510.55
34,0,-510.57
35,0,41.82
36,0,44.47
37,0,44.97
38,0,45.85
39,0,47.07
40,0,47.35
41,0,48.23
42,0,49.61
43,0,54.03
44,0,55.3
45,0,55.58
46,0,55.21
47,0,54.58
48,0,53.2
49,0,51.08
50,0,48.34
51,0,46.25
52,0,45.42
53,0,44.68
54,0,44.21
55,0,44.2
56,0,43.6
57,0,42.95
58,0,42.32
59,0,41.9
60,0,41.48
61,0,41.41
62,0,41.27
63,0,40.48
64,0,40.41
65,0,40.59
66,0,37.07
67,0,-510.46
68,0,-510.22
69,0,-510.48
70,0,-510.36
71,0,-510.29
72,0,-510.14
73,0,-510.03
74,0,-510.19
75,0,-510.25
76,0,-510.23
77,0,-510.22
78,0,-510.65
79,0,-510.32
80,0,-510.16
81,0,-510.13
82,0,-510.37
83,0,-510.3
84,0,-510.56
85,0,-510.41
86,0,-510.62
87,0,-510.26
88,0,-510.53
89,0,-510.52
90,0,-510.34
91,0,-510.61
92,0,-510.17
93,0,-510.22
94,0,-510.56
95,0,-510.2
96,0,-510.32
97,0,-510.55
98,0,-510.48
99,0,-510.55
