frame,class,snr_a_db
0,4,-506.27
1,4,-506.32
2,4,-8.05
3,4,-4.59
4,4,-3.99
5,4,-4.78
6,4,-4.32
7,4,-4.28
8,4,-4.26
9,4,-4.16
10,4,-4.23
11,4,-4.21
12,4,-3.75
13,4,-3.47
14,4,-3.89
15,4,-3.29
16,4,-3.34
17,4,-3.45
18,4,-3.36
19,4,-3.58
20,4,-3.38
21,4,-3.08
22,4,-2.82
23,4,-2.96
24,4,-2.87
25,4,-2.41
26,4,-2.53
27,4,-2.33
28,4,-1.92
29,4,-1.96
30,4,-2.03
31,4,-1.29
32,4,-1.26
33,4,-1.4
34,4,-1.44
35,4,-1.26
36,4,-1.86
37,4,-1.65
38,4,-0.69
39,4,-1.07
40,4,-0.98
41,4,-0.91
42,4,-0.19
43,4,-0.68
44,4,-0.82
45,4,-0.74
46,4,0.36
47,4,-0.11
48,4,0.27
49,4,0.1
50,4,0.61
51,4,-0.24
52,4,0.73
53,4,1.66
54,4,1.94
55,4,2.08
56,4,3.08
57,4,3.91
58,4,4.82
59,4,5.22
60,4,6.37
61,4,7.07
62,4,6.81
63,4,9.03
64,4,8.95
65,4,10.17
66,4,10.79
67,4,10.91
68,4,11.47
69,4,13.08
70,4,13.92
71,4,14.17
72,4,16.42
73,4,16.63
74,4,17.26
75,4,17.31
76,4,16.88
77,4,17.08
78,4,15.58
79,4,15.56
80,4,14.42
81,4,13.42
82,4,12.64
83,4,11.42
84,4,10.99
85,4,9.8
86,4,9.86
87,4,9.71
88,4,9.36
89,4,8.16
90,4,7.32
91,4,6.35
92,4,5.54
93,4,4.79
94,4,3.67
95,4,3.3
96,4,2.59
97,4,1.34
98,4,1.62
99,4,0.9
