frame,class,snr_a_db
0,4,-501.84
1,4,-1.65
2,4,3.41
3,4,3.01
4,4,2.68
5,4,3.31
6,4,2.76
7,4,2.93
8,4,3.59
9,4,3.83
10,4,3.38
11,4,3.61
12,4,3.85
13,4,4.24
14,4,3.64
15,4,3.71
16,4,3.7
17,4,3.52
18,4,3.8
19,4,3.6
20,4,4.67
21,4,4.27
22,4,4.51
23,4,3.72
24,4,4.53
25,4,4.45
26,4,5.05
27,4,4.79
28,4,5.7
29,4,5.66
30,4,6.32
31,4,6.31
32,4,6.52
33,4,6.72
34,4,6.94
35,4,7.81
36,4,8.14
37,4,7.82
38,4,8.59
39,4,9.76
40,4,9.85
41,4,9.71
42,4,10.45
43,4,11.27
44,4,11.13
45,4,10.98
46,4,12.28
47,4,12.74
48,4,13.23
49,4,12.94
50,4,13.33
51,4,13.1
52,4,14.23
53,4,14.05
54,4,14.23
55,4,14.25
56,4,14.98
57,4,15.64
58,4,16.36
59,4,16.17
60,4,18.13
61,4,18.37
62,4,18.66
63,4,18.9
64,4,19.61
65,4,20.1
66,4,20.66
67,4,21.17
68,4,21.5
69,4,21.82
70,4,22.53
71,4,22.77
72,4,23.42
73,4,23.15
74,4,23.27
75,4,23.5
76,4,23.05
77,4,22.42
78,4,22.02
79,4,21.92
80,4,20.88
81,4,21.25
82,4,20.09
83,4,19.76
84,4,18.99
85,4,19.48
86,4,18.44
87,4,18.1
88,4,17.92
89,4,17.11
90,4,16.09
91,4,15.9
92,4,15.06
93,4,14.8
94,4,14.68
95,4,14.34
96,4,13.7
97,4,13.58
98,4,13.64
99,4,13.49
0,5,21.85
1,5,14.67
2,5,13.46
3,5,14.05
4,5,19.69
5,5,20.0
6,5,13.85
7,5,14.88
8,5,12.68
9,5,21.81
10,5,18.04
11,5,13.65
12,5,13.95
13,5,17.11
14,5,21.58
15,5,14.13
16,5,13.9
17,5,13.38
18,5,21.35
19,5,18.07
20,5,13.38
21,5,14.34
22,5,11.31
23,5,22.25
24,5,15.69
25,5,14.08
26,5,13.5
27,5,19.76
28,5,20.25
29,5,13.41
30,5,13.92
31,5,12.25
32,5,21.97
33,5,16.38
34,5,13.21
35,5,14.47
36,5,19.33
37,5,20.24
38,5,13.9
39,5,14.2
40,5,12.61
41,5,21.44
42,5,18.14
43,5,13.41
44,5,13.91
45,5,16.47
46,5,21.96
47,5,14.41
48,5,13.73
49,5,13.43
50,5,20.87
51,5,18.37
52,5,13.2
53,5,14.15
54,5,11.05
55,5,21.99
56,5,15.83
57,5,13.85
58,5,13.77
59,5,19.67
60,5,20.31
61,5,13.35
62,5,13.66
63,5,12.42
64,5,22.08
65,5,16.55
66,5,13.39
67,5,14.25
68,5,19.15
69,5,20.39
70,5,14.17
71,5,14.34
72,5,12.99
73,5,21.35
74,5,18.3
75,5,13.14
76,5,13.81
77,5,16.19
78,5,21.36
79,5,14.52
80,5,13.71
81,5,13.91
82,5,20.81
83,5,18.94
84,5,12.95
85,5,14.36
86,5,11.44
87,5,22.37
88,5,16.03
89,5,13.93
90,5,13.47
91,5,19.82
92,5,19.92
93,5,13.2
94,5,14.2
95,5,12.53
96,5,21.81
97,5,16.54
98,5,13.12
99,5,14.28
