frame,class,snr_a_db
0,4,-517.23
1,4,-17.64
2,4,-9.65
3,4,-10.24
4,4,-10.06
5,4,-10.1
6,4,-9.91
7,4,-10.04
8,4,-9.69
9,4,-9.17
10,4,-9.6
11,4,-9.45
12,4,-9.04
13,4,-9.65
14,4,-8.79
15,4,-9.27
16,4,-10.07
17,4,-8.83
18,4,-9.26
19,4,-9.04
20,4,-9.6
21,4,-9.55
22,4,-8.57
23,4,-9.44
24,4,-9.06
25,4,-9.11
26,4,-8.31
27,4,-9.49
28,4,-8.85
29,4,-8.54
30,4,-8.89
31,4,-8.83
32,4,-8.1
33,4,-8.65
34,4,-8.52
35,4,-7.57
36,4,-7.69
37,4,-7.14
38,4,-7.35
39,4,-7.44
40,4,-7.47
41,4,-7.31
42,4,-6.76
43,4,-6.86
44,4,-5.53
45,4,-5.59
46,4,-5.23
47,4,-5.12
48,4,-4.34
49,4,-4.37
50,4,-4.05
51,4,-4.08
52,4,-3.28
53,4,-2.38
54,4,-2.76
55,4,-2.05
56,4,-1.89
57,4,-1.39
58,4,-1.15
59,4,-0.18
60,4,-0.52
61,4,-0.24
62,4,0.67
63,4,0.8
64,4,0.67
65,4,1.26
66,4,1.97
67,4,0.93
68,4,2.75
69,4,2.36
70,4,2.53
71,4,3.65
72,4,3.94
73,4,4.75
74,4,4.71
75,4,6.44
76,4,6.32
77,4,6.54
78,4,8.33
79,4,8.79
80,4,9.75
81,4,10.28
82,4,11.26
83,4,12.47
84,4,14.04
85,4,14.73
86,4,16.53
87,4,18.66
88,4,21.32
89,4,22.99
90,4,22.8
91,4,20.17
92,4,17.85
93,4,16.15
94,4,13.88
95,4,13.57
96,4,11.91
97,4,10.59
98,4,10.17
99,4,9.86
0,0,-517.23
1,0,-517.26
2,0,-517.1
3,0,-516.83
4,0,-516.88
5,0,-517.07
6,0,-517.03
7,0,-517.22
8,0,-517.14
9,0,-516.88
10,0,-517.44
11,0,-517.13
12,0,-516.75
13,0,-517.03
14,0,-516.8
15,0,-517.23
16,0,-517.42
17,0,-516.82
18,0,-516.93
19,0,-517.05
20,0,-517.0
21,0,-517.2
22,0,-516.67
23,0,-517.07
24,0,-516.96
25,0,-516.94
26,0,-516.71
27,0,-517.03
28,0,-516.97
29,0,-516.8
30,0,-516.99
31,0,-517.14
32,0,-517.0
33,0,-517.04
34,0,-516.8
35,0,40.43
36,0,42.81
37,0,42.6
38,0,42.85
39,0,43.07
40,0,43.22
41,0,43.25
42,0,43.93
43,0,44.42
44,0,44.81
45,0,45.37
46,0,46.16
47,0,47.22
48,0,47.69
49,0,48.48
50,0,49.38
51,0,50.56
52,0,51.87
53,0,54.07
54,0,55.23
55,0,58.44
56,0,58.2
57,0,58.18
58,0,57.24
59,0,55.48
60,0,52.81
61,0,50.29
62,0,48.29
63,0,47.22
64,0,46.54
65,0,46.24
66,0,45.68
67,0,44.73
68,0,44.52
69,0,43.94
70,0,43.74
71,0,43.27
72,0,43.2
73,0,42.61
74,0,42.35
75,0,42.78
76,0,42.52
77,0,42.1
78,0,42.15
79,0,41.99
80,0,41.96
81,0,41.62
82,0,41.12
83,0,41.07
84,0,41.08
85,0,40.72
86,0,40.54
87,0,40.51
88,0,40.23
89,0,40.05
90,0,39.97
91,0,39.93
92,0,38.29
93,0,-516.91
94,0,-517.07
95,0,-516.95
96,0,-516.94
97,0,-516.84
98,0,-517.0
99,0,-516.9
0,1,-517.23
1,1,-517.26
2,1,-517.1
3,1,-516.83
4,1,-516.88
5,1,-517.07
6,1,-517.03
7,1,-517.22
8,1,-517.14
9,1,-516.88
10,1,-517.44
11,1,-517.13
12,1,-516.75
13,1,-517.03
14,1,-516.8
15,1,-517.23
16,1,-517.42
17,1,-516.82
18,1,-516.93
19,1,-517.05
20,1,-517.0
21,1,-517.2
22,1,-516.67
23,1,-517.07
24,1,-516.96
25,1,-516.94
26,1,-516.71
27,1,-517.03
28,1,-516.97
29,1,-516.8
30,1,-516.99
31,1,-517.14
32,1,-517.0
33,1,-517.04
34,1,-516.8
35,1,-516.96
36,1,-516.53
37,1,-516.95
38,1,-516.92
39,1,-516.96
40,1,-517.09
41,1,-517.36
42,1,-516.9
43,1,-516.81
44,1,-516.89
45,1,25.35
46,1,20.67
47,1,20.24
48,1,27.62
49,1,27.59
50,1,26.81
51,1,11.89
52,1,20.84
53,1,26.54
54,1,25.55
55,1,25.35
56,1,-97.28
57,1,21.79
58,1,24.84
59,1,24.9
60,1,23.17
61,1,-517.25
62,1,21.95
63,1,23.51
64,1,23.56
65,1,21.04
66,1,-516.86
67,1,21.13
68,1,22.56
69,1,22.55
70,1,18.94
71,1,-109.73
72,1,21.24
73,1,21.7
74,1,21.46
75,1,17.24
76,1,2.66
77,1,20.85
78,1,21.24
79,1,20.81
80,1,14.49
81,1,10.22
82,1,20.13
83,1,20.28
84,1,20.15
85,1,9.78
86,1,12.97
87,1,19.84
88,1,19.08
89,1,-6.19
90,1,-517.04
91,1,-516.91
92,1,-517.05
93,1,-516.91
94,1,-517.07
95,1,-516.95
96,1,-516.94
97,1,-516.84
98,1,-517.0
99,1,-516.9
