frame,class,snr_a_db
0,4,-502.12
1,4,-2.29
2,4,2.27
3,4,2.29
4,4,2.97
5,4,2.02
6,4,2.49
7,4,3.19
8,4,1.84
9,4,2.45
10,4,2.85
11,4,2.32
12,4,2.7
13,4,3.02
14,4,3.31
15,4,2.36
16,4,1.91
17,4,2.07
18,4,3.44
19,4,3.5
20,4,3.26
21,4,3.57
22,4,3.05
23,4,3.57
24,4,3.47
25,4,3.1
26,4,3.84
27,4,3.67
28,4,4.04
29,4,4.64
30,4,4.45
31,4,3.78
32,4,4.57
33,4,4.83
34,4,4.84
35,4,5.5
36,4,5.55
37,4,5.9
38,4,6.36
39,4,6.79
40,4,6.95
41,4,7.76
42,4,7.07
43,4,7.59
44,4,8.19
45,4,7.73
46,4,9.59
47,4,10.0
48,4,9.51
49,4,10.29
50,4,10.31
51,4,10.82
52,4,11.89
53,4,11.8
54,4,11.77
55,4,12.08
56,4,12.47
57,4,12.62
58,4,12.56
59,4,13.24
60,4,12.28
61,4,13.49
62,4,13.59
63,4,14.0
64,4,14.78
65,4,15.28
66,4,14.44
67,4,16.25
68,4,17.49
69,4,17.75
70,4,18.08
71,4,17.76
72,4,18.01
73,4,19.57
74,4,19.7
75,4,20.08
76,4,20.45
77,4,21.07
78,4,21.97
79,4,22.0
80,4,22.89
81,4,23.39
82,4,22.67
83,4,23.61
84,4,22.59
85,4,22.86
86,4,22.07
87,4,22.28
88,4,21.18
89,4,21.32
90,4,20.76
91,4,20.47
92,4,19.27
93,4,18.94
94,4,19.13
95,4,18.32
96,4,18.1
97,4,17.29
98,4,16.63
99,4,16.71
