frame,class,snr_a_db
0,4,-509.79
1,4,-11.28
2,4,-6.26
3,4,-6.78
4,4,-6.47
5,4,-6.44
6,4,-6.48
7,4,-5.8
8,4,-6.39
9,4,-6.41
10,4,-6.45
11,4,-6.36
12,4,-5.3
13,4,-5.73
14,4,-5.25
15,4,-6.34
16,4,-6.0
17,4,-6.12
18,4,-5.63
19,4,-5.64
20,4,-5.6
21,4,-5.12
22,4,-4.27
23,4,-4.59
24,4,-5.11
25,4,-6.13
26,4,-5.53
27,4,-4.82
28,4,-4.36
29,4,-4.35
30,4,-4.42
31,4,-4.21
32,4,-3.41
33,4,-3.21
34,4,-2.84
35,4,-3.01
36,4,-1.61
37,4,-1.78
38,4,-1.85
39,4,-0.58
40,4,-1.26
41,4,-0.82
42,4,0.35
43,4,-0.09
44,4,0.54
45,4,0.92
46,4,2.2
47,4,1.23
48,4,2.27
49,4,3.68
50,4,3.04
51,4,2.62
52,4,2.99
53,4,3.57
54,4,4.24
55,4,4.78
56,4,5.04
57,4,4.4
58,4,4.61
59,4,5.66
60,4,5.99
61,4,7.01
62,4,7.39
63,4,7.59
64,4,8.59
65,4,9.11
66,4,9.79
67,4,10.02
68,4,10.49
69,4,12.17
70,4,12.1
71,4,12.7
72,4,14.02
73,4,14.27
74,4,15.33
75,4,17.11
76,4,18.95
77,4,19.67
78,4,20.55
79,4,22.23
80,4,21.92
81,4,21.32
82,4,20.08
83,4,19.58
84,4,18.05
85,4,17.33
86,4,16.16
87,4,14.92
88,4,13.25
89,4,12.52
90,4,12.14
91,4,11.35
92,4,10.45
93,4,10.13
94,4,9.51
95,4,9.8
96,4,8.09
97,4,8.39
98,4,7.16
99,4,6.37
0,0,-509.79
1,0,-509.68
2,0,-509.53
3,0,-509.63
4,0,-509.54
5,0,-509.57
6,0,-509.88
7,0,-509.36
8,0,-509.53
9,0,-509.49
10,0,-509.52
11,0,-509.54
12,0,-509.05
13,0,-509.67
14,0,-509.8
15,0,-509.48
16,0,-509.64
17,0,-510.1
18,0,-509.91
19,0,-509.6
20,0,-509.38
21,0,-509.67
22,0,-509.79
23,0,-509.1
24,0,-509.36
25,0,-509.75
26,0,-509.69
27,0,-509.92
28,0,-509.72
29,0,-509.74
30,0,-509.66
31,0,-509.59
32,0,-509.44
33,0,-509.44
34,0,-137.58
35,0,57.14
36,0,59.85
37,0,59.6
38,0,59.24
39,0,59.84
40,0,58.99
41,0,58.91
42,0,57.44
43,0,57.26
44,0,56.99
45,0,56.53
46,0,56.71
47,0,56.22
48,0,56.77
49,0,56.68
50,0,56.08
51,0,55.73
52,0,55.5
53,0,55.36
54,0,55.27
55,0,55.22
56,0,54.46
57,0,54.44
58,0,54.42
59,0,54.01
60,0,54.0
61,0,53.76
62,0,53.61
63,0,53.53
64,0,53.06
65,0,53.19
66,0,47.16
67,0,-509.64
68,0,-510.0
69,0,-509.52
70,0,-509.78
71,0,-509.52
72,0,-509.42
73,0,-509.72
74,0,-509.64
75,0,-509.47
76,0,-509.76
77,0,-509.4
78,0,-509.82
79,0,-509.49
80,0,-509.63
81,0,-509.73
82,0,-509.67
83,0,-509.63
84,0,-509.67
85,0,-509.36
86,0,-509.46
87,0,-509.56
88,0,-509.63
89,0,-509.69
90,0,-509.8
91,0,-509.6
92,0,-509.54
93,0,-509.67
94,0,-509.56
95,0,-509.32
96,0,-509.95
97,0,-509.65
98,0,-509.35
99,0,-510.03
