frame,class,snr_a_db
0,4,-507.81
1,4,-507.41
2,4,-13.27
3,4,-3.61
4,4,-3.91
5,4,-3.06
6,4,-3.9
7,4,-3.58
8,4,-3.39
9,4,-2.76
10,4,-3.37
11,4,-2.92
12,4,-2.81
13,4,-3.1
14,4,-2.02
15,4,-2.4
16,4,-2.2
17,4,-2.45
18,4,-1.9
19,4,-1.53
20,4,-1.93
21,4,-2.41
22,4,-1.51
23,4,-1.77
24,4,-1.93
25,4,-1.13
26,4,-1.71
27,4,-1.56
28,4,-0.81
29,4,-1.31
30,4,-0.6
31,4,-0.2
32,4,-1.08
33,4,-0.63
34,4,0.38
35,4,-0.76
36,4,-0.55
37,4,-0.33
38,4,0.16
39,4,0.49
40,4,0.46
41,4,0.22
42,4,0.64
43,4,0.49
44,4,0.51
45,4,0.97
46,4,1.28
47,4,1.73
48,4,1.88
49,4,1.6
50,4,2.45
51,4,2.12
52,4,2.09
53,4,2.8
54,4,3.0
55,4,3.28
56,4,4.4
57,4,4.13
58,4,5.71
59,4,6.12
60,4,7.96
61,4,9.12
62,4,9.36
63,4,10.53
64,4,11.52
65,4,11.55
66,4,12.47
67,4,12.29
68,4,15.32
69,4,16.18
70,4,17.42
71,4,20.2
72,4,21.69
73,4,24.7
74,4,30.42
75,4,32.89
76,4,28.24
77,4,24.59
78,4,21.44
79,4,19.83
80,4,18.32
81,4,16.2
82,4,14.8
83,4,13.27
84,4,12.56
85,4,11.45
86,4,11.14
87,4,10.31
88,4,10.02
89,4,7.7
90,4,8.1
91,4,7.06
92,4,5.46
93,4,5.08
94,4,3.47
95,4,3.38
96,4,3.25
97,4,2.75
98,4,2.2
99,4,2.27
0,3,-507.81
1,3,-507.41
2,3,-507.36
3,3,-507.58
4,3,-507.42
5,3,-507.67
6,3,-507.7
7,3,-507.64
8,3,-507.36
9,3,-507.18
10,3,-507.76
11,3,-507.63
12,3,-507.45
13,3,-507.53
14,3,-507.21
15,3,-16.57
16,3,-13.6
17,3,-16.29
18,3,-18.45
19,3,-20.67
20,3,16.73
21,3,17.75
22,3,15.39
23,3,12.5
24,3,14.45
25,3,16.55
26,3,13.18
27,3,10.49
28,3,8.1
29,3,5.29
30,3,2.98
31,3,0.46
32,3,-2.51
33,3,-4.79
34,3,-7.11
35,3,-10.09
36,3,-13.22
37,3,-15.74
38,3,-18.39
39,3,-21.21
40,3,11.25
41,3,16.51
42,3,13.51
43,3,11.16
44,3,9.52
45,3,14.28
46,3,11.41
47,3,9.32
48,3,6.43
49,3,3.75
50,3,1.36
51,3,-1.21
52,3,-3.58
53,3,-6.32
54,3,-9.21
55,3,-11.75
56,3,-14.49
57,3,-17.14
58,3,-19.36
59,3,-22.1
60,3,-24.12
61,3,16.15
62,3,-0.74
63,3,-507.51
64,3,-507.28
65,3,-507.61
66,3,-507.71
67,3,-507.68
68,3,-507.57
69,3,-507.61
70,3,-507.82
71,3,-507.76
72,3,-507.62
73,3,-507.53
74,3,-507.27
75,3,-507.42
76,3,-507.71
77,3,-507.81
78,3,-507.65
79,3,-507.21
80,3,-507.53
81,3,-507.64
82,3,-507.57
83,3,-507.75
84,3,-507.31
85,3,-507.38
86,3,-507.8
87,3,-507.42
88,3,-507.29
89,3,-507.85
90,3,-507.45
91,3,-507.63
92,3,-507.61
93,3,-507.63
94,3,-507.77
95,3,-507.72
96,3,-507.43
97,3,-507.34
98,3,-507.68
99,3,-507.7
0,5,11.37
1,5,8.03
2,5,3.89
3,5,6.02
4,5,5.2
5,5,12.96
6,5,4.82
7,5,7.09
8,5,6.4
9,5,12.19
10,5,10.15
11,5,5.44
12,5,7.74
13,5,4.47
14,5,14.05
15,5,7.24
16,5,7.37
17,5,7.16
18,5,7.24
19,5,14.11
20,5,4.86
21,5,8.04
22,5,6.38
23,5,12.64
24,5,10.56
25,5,6.14
26,5,7.96
27,5,3.96
28,5,14.09
29,5,7.0
30,5,7.33
31,5,7.43
32,5,10.0
33,5,12.58
34,5,5.43
35,5,7.81
36,5,5.12
37,5,12.74
38,5,9.0
39,5,5.85
40,5,7.05
41,5,2.62
42,5,13.04
43,5,5.09
44,5,6.42
45,5,5.89
46,5,9.06
47,5,11.21
48,5,3.67
49,5,6.02
50,5,3.44
51,5,11.04
52,5,6.34
53,5,4.07
54,5,4.44
55,5,-0.36
56,5,10.28
57,5,1.2
58,5,3.7
59,5,1.46
60,5,6.31
61,5,6.46
62,5,-0.31
63,5,1.88
64,5,-2.24
65,5,5.81
66,5,0.45
67,5,-1.3
68,5,-1.68
69,5,-3.36
70,5,2.95
71,5,-3.94
72,5,-3.71
73,5,-6.46
74,5,-0.5
75,5,-1.51
76,5,-6.0
77,5,-6.84
78,5,-9.33
79,5,0.6
80,5,-3.66
81,5,-6.35
82,5,-5.78
83,5,-4.63
84,5,2.35
85,5,-4.81
86,5,-4.28
87,5,-3.87
88,5,2.82
89,5,1.25
90,5,-4.12
91,5,-1.6
92,5,-3.61
93,5,5.71
94,5,-0.9
95,5,-1.43
96,5,-0.08
97,5,0.21
98,5,6.82
99,5,-2.72
