frame,class,snr_a_db
0,4,-512.57
1,4,-6.91
2,4,-4.27
3,4,-4.06
4,4,-4.4
5,4,-3.98
6,4,-4.07
7,4,-3.16
8,4,-3.11
9,4,-3.98
10,4,-3.27
11,4,-4.29
12,4,-3.91
13,4,-2.94
14,4,-3.42
15,4,-3.41
16,4,-2.82
17,4,-3.09
18,4,-2.88
19,4,-2.84
20,4,-2.34
21,4,-2.72
22,4,-1.62
23,4,-1.6
24,4,-1.25
25,4,-0.87
26,4,-0.92
27,4,-1.4
28,4,-0.74
29,4,-0.71
30,4,-0.07
31,4,1.0
32,4,1.13
33,4,1.25
34,4,1.48
35,4,1.23
36,4,2.02
37,4,2.62
38,4,2.75
39,4,3.02
40,4,3.92
41,4,4.11
42,4,4.72
43,4,3.81
44,4,4.84
45,4,4.9
46,4,4.66
47,4,5.24
48,4,6.08
49,4,6.35
50,4,6.05
51,4,5.82
52,4,6.92
53,4,7.04
54,4,6.98
55,4,7.56
56,4,7.55
57,4,7.35
58,4,8.38
59,4,9.3
60,4,9.9
61,4,10.56
62,4,11.54
63,4,10.88
64,4,11.56
65,4,12.34
66,4,13.17
67,4,13.36
68,4,13.99
69,4,13.81
70,4,15.14
71,4,16.06
72,4,16.35
73,4,17.23
74,4,18.56
75,4,19.27
76,4,20.8
77,4,22.08
78,4,23.23
79,4,24.82
80,4,25.8
81,4,25.68
82,4,24.89
83,4,23.36
84,4,21.96
85,4,20.51
86,4,19.47
87,4,17.74
88,4,17.12
89,4,16.4
90,4,15.27
91,4,14.5
92,4,13.93
93,4,13.41
94,4,13.22
95,4,12.62
96,4,11.39
97,4,10.84
98,4,10.95
99,4,10.59
0,3,-512.57
1,3,-512.23
2,3,-512.41
3,3,-512.38
4,3,-512.25
5,3,-512.48
6,3,-512.38
7,3,-512.09
8,3,-511.95
9,3,-512.47
10,3,-512.33
11,3,-512.48
12,3,-512.53
13,3,-512.34
14,3,-512.48
15,3,-512.34
16,3,1.53
17,3,7.23
18,3,8.22
19,3,9.17
20,3,10.23
21,3,9.19
22,3,1.59
23,3,-6.35
24,3,-14.42
25,3,-22.81
26,3,-1.43
27,3,8.08
28,3,10.53
29,3,10.86
30,3,11.06
31,3,10.68
32,3,10.72
33,3,10.69
34,3,8.81
35,3,1.5
36,3,-6.49
37,3,-14.6
38,3,-22.52
39,3,-3.69
40,3,7.68
41,3,11.21
42,3,12.04
43,3,11.65
44,3,12.34
45,3,11.45
46,3,10.69
47,3,9.61
48,3,2.55
49,3,-6.57
50,3,-16.16
51,3,-25.77
52,3,-36.13
53,3,-4.62
54,3,-4.0
55,3,-8.38
56,3,-13.76
57,3,-8.17
58,3,-3.43
59,3,-0.77
60,3,0.99
61,3,-2.37
62,3,-9.21
63,3,-16.91
64,3,-24.18
65,3,-31.87
66,3,-2.66
67,3,3.57
68,3,5.57
69,3,6.16
70,3,6.45
71,3,6.33
72,3,5.9
73,3,5.67
74,3,3.61
75,3,-11.74
76,3,-512.41
77,3,-512.23
78,3,-512.4
79,3,-512.47
80,3,-512.23
81,3,-512.26
82,3,-512.13
83,3,-512.12
84,3,-512.13
85,3,-512.19
86,3,-512.0
87,3,-512.54
88,3,-512.48
89,3,-512.43
90,3,-512.39
91,3,-512.79
92,3,-512.37
93,3,-512.57
94,3,-512.53
95,3,-512.28
96,3,-512.67
97,3,-512.44
98,3,-512.45
99,3,-512.49
