frame,class,snr_a_db
0,4,-518.27
1,4,-113.58
2,4,-11.98
3,4,-12.28
4,4,-12.46
5,4,-12.6
6,4,-12.24
7,4,-12.2
8,4,-11.74
9,4,-12.02
10,4,-12.23
11,4,-12.02
12,4,-12.06
13,4,-11.78
14,4,-11.82
15,4,-11.62
16,4,-11.79
17,4,-12.52
18,4,-12.49
19,4,-11.18
20,4,-11.17
21,4,-12.27
22,4,-11.45
23,4,-11.21
24,4,-11.54
25,4,-10.97
26,4,-11.36
27,4,-10.96
28,4,-11.26
29,4,-11.25
30,4,-11.26
31,4,-11.15
32,4,-10.75
33,4,-10.89
34,4,-11.6
35,4,-10.58
36,4,-10.96
37,4,-10.69
38,4,-10.32
39,4,-11.03
40,4,-9.82
41,4,-10.0
42,4,-10.4
43,4,-10.0
44,4,-9.74
45,4,-10.01
46,4,-9.44
47,4,-9.92
48,4,-8.42
49,4,-8.94
50,4,-8.7
51,4,-8.08
52,4,-7.84
53,4,-7.44
54,4,-7.65
55,4,-7.21
56,4,-6.41
57,4,-6.87
58,4,-5.48
59,4,-5.1
60,4,-5.68
61,4,-4.62
62,4,-4.6
63,4,-3.75
64,4,-3.81
65,4,-2.33
66,4,-2.44
67,4,-2.34
68,4,-3.02
69,4,-1.2
70,4,-1.85
71,4,-1.69
72,4,-0.89
73,4,-1.34
74,4,-1.3
75,4,-1.25
76,4,-0.55
77,4,-0.82
78,4,-0.37
79,4,0.17
80,4,0.77
81,4,0.01
82,4,0.61
83,4,0.51
84,4,1.31
85,4,1.68
86,4,0.75
87,4,1.51
88,4,0.95
89,4,1.29
90,4,0.78
91,4,1.17
92,4,1.02
93,4,0.82
94,4,0.46
95,4,1.24
96,4,0.69
97,4,0.27
98,4,0.86
99,4,1.14
0,0,-518.27
1,0,-518.09
2,0,-518.01
3,0,-517.99
4,0,-518.04
5,0,-518.44
6,0,-518.29
7,0,-517.9
8,0,-518.11
9,0,-518.14
10,0,-518.29
11,0,-518.4
12,0,29.48
13,0,34.22
14,0,34.56
15,0,35.05
16,0,35.0
17,0,35.37
18,0,35.31
19,0,36.11
20,0,36.02
21,0,36.14
22,0,36.69
23,0,36.47
24,0,36.33
25,0,37.15
26,0,37.35
27,0,37.41
28,0,37.46
29,0,37.7
30,0,37.83
31,0,37.8
32,0,37.85
33,0,38.13
34,0,38.33
35,0,38.91
36,0,38.9
37,0,39.09
38,0,39.58
39,0,39.43
40,0,40.1
41,0,40.76
42,0,41.22
43,0,41.62
44,0,42.26
45,0,42.62
46,0,43.67
47,0,44.37
48,0,45.93
49,0,46.44
50,0,47.24
51,0,48.14
52,0,49.1
53,0,49.26
54,0,48.22
55,0,47.61
56,0,46.9
57,0,45.67
58,0,45.57
59,0,44.65
60,0,43.83
61,0,42.94
62,0,41.87
63,0,41.64
64,0,40.76
65,0,40.59
66,0,39.96
67,0,35.77
68,0,-518.3
69,0,-518.08
70,0,-518.3
71,0,-518.18
72,0,-518.29
73,0,-518.15
74,0,-518.37
75,0,-518.29
76,0,-518.16
77,0,-517.94
78,0,-518.34
79,0,-517.81
80,0,-518.27
81,0,-518.4
82,0,-517.95
83,0,-518.44
84,0,-517.87
85,0,-517.41
86,0,-517.97
87,0,-517.93
88,0,-518.06
89,0,-518.48
90,0,-518.05
91,0,-518.11
92,0,-518.26
93,0,-518.26
94,0,-518.18
95,0,-518.38
96,0,-517.89
97,0,-518.21
98,0,-517.91
99,0,-517.83
