frame,class,snr_a_db
0,4,21.35
1,4,24.08
2,4,24.84
3,4,24.44
4,4,25.23
5,4,24.74
6,4,25.42
7,4,25.1
8,4,25.12
9,4,25.9
10,4,25.63
11,4,26.11
12,4,26.67
13,4,26.34
14,4,26.68
15,4,26.83
16,4,26.91
17,4,27.45
18,4,27.27
19,4,27.74
20,4,27.73
21,4,28.48
22,4,27.51
23,4,28.27
24,4,28.66
25,4,27.84
26,4,28.22
27,4,28.14
28,4,29.13
29,4,29.44
30,4,29.05
31,4,29.56
32,4,29.61
33,4,29.9
34,4,30.59
35,4,30.48
36,4,31.49
37,4,31.32
38,4,30.7
39,4,32.06
40,4,31.43
41,4,31.74
42,4,31.95
43,4,32.37
44,4,33.24
45,4,33.07
46,4,33.48
47,4,33.94
48,4,33.4
49,4,33.62
50,4,34.16
51,4,35.67
52,4,35.49
53,4,35.84
54,4,35.89
55,4,37.19
56,4,36.96
57,4,37.71
58,4,37.8
59,4,38.6
60,4,39.2
61,4,39.58
62,4,39.39
63,4,40.68
64,4,41.37
65,4,40.98
66,4,41.62
67,4,42.79
68,4,43.8
69,4,43.59
70,4,43.71
71,4,42.45
72,4,42.36
73,4,42.15
74,4,41.76
75,4,41.83
76,4,41.12
77,4,40.45
78,4,39.95
79,4,39.47
80,4,38.78
81,4,39.09
82,4,38.63
83,4,37.49
84,4,36.85
85,4,36.59
86,4,37.14
87,4,35.68
88,4,35.38
89,4,34.79
90,4,34.74
91,4,33.78
92,4,33.9
93,4,33.38
94,4,33.79
95,4,33.28
96,4,32.53
97,4,32.97
98,4,32.62
99,4,31.83
0,2,43.45
1,2,48.05
2,2,48.36
3,2,48.78
4,2,49.15
5,2,44.23
6,2,-495.12
7,2,-495.21
8,2,-495.21
9,2,-495.03
10,2,45.13
11,2,51.12
12,2,52.5
13,2,51.96
14,2,52.56
15,2,48.73
16,2,-495.1
17,2,-494.89
18,2,-495.07
19,2,-495.12
20,2,44.38
21,2,53.72
22,2,53.61
23,2,53.74
24,2,53.77
25,2,50.83
26,2,-495.04
27,2,-495.22
28,2,-494.96
29,2,-495.14
30,2,33.69
31,2,50.65
32,2,49.99
33,2,48.26
34,2,45.92
35,2,41.61
36,2,-495.32
37,2,-495.07
38,2,-495.2
39,2,-494.71
40,2,-77.81
41,2,52.49
42,2,55.04
43,2,56.7
44,2,57.83
45,2,57.85
46,2,-144.87
47,2,-495.18
48,2,-495.01
49,2,-494.94
50,2,-495.21
51,2,49.44
52,2,43.82
53,2,52.15
54,2,57.97
55,2,61.12
56,2,39.58
57,2,-494.93
58,2,-494.98
59,2,-495.25
60,2,-495.11
61,2,60.41
62,2,64.95
63,2,65.8
64,2,64.09
65,2,59.22
66,2,44.74
67,2,-494.98
68,2,-494.64
69,2,-494.87
70,2,-494.81
71,2,63.74
72,2,66.7
73,2,64.15
74,2,59.23
75,2,60.63
76,2,58.13
77,2,-495.16
78,2,-494.98
79,2,-495.1
80,2,-495.32
81,2,53.01
82,2,62.2
83,2,62.75
84,2,62.56
85,2,60.48
86,2,55.6
87,2,-495.28
88,2,-494.95
89,2,-495.06
90,2,-495.19
91,2,36.01
92,2,59.14
93,2,59.51
94,2,59.21
95,2,58.81
96,2,57.05
97,2,-331.14
98,2,-494.89
99,2,-495.11
