frame,class,snr_a_db
0,4,-504.38
1,4,2.22
2,4,3.24
3,4,3.97
4,4,4.24
5,4,3.25
6,4,4.36
7,4,4.09
8,4,4.06
9,4,4.38
10,4,4.65
11,4,4.82
12,4,4.5
13,4,5.25
14,4,5.87
15,4,5.27
16,4,5.84
17,4,6.14
18,4,6.8
19,4,6.79
20,4,6.37
21,4,7.68
22,4,7.05
23,4,7.89
24,4,8.53
25,4,8.66
26,4,8.64
27,4,8.05
28,4,9.37
29,4,10.0
30,4,9.99
31,4,9.63
32,4,10.96
33,4,11.12
34,4,10.88
35,4,11.96
36,4,12.26
37,4,11.27
38,4,12.56
39,4,12.24
40,4,12.66
41,4,13.49
42,4,12.71
43,4,12.95
44,4,13.74
45,4,13.67
46,4,13.75
47,4,14.06
48,4,13.55
49,4,14.71
50,4,15.11
51,4,15.85
52,4,16.92
53,4,16.94
54,4,17.2
55,4,17.17
56,4,18.26
57,4,18.12
58,4,18.3
59,4,18.6
60,4,19.18
61,4,19.55
62,4,20.32
63,4,21.14
64,4,21.04
65,4,21.3
66,4,21.96
67,4,21.99
68,4,22.32
69,4,22.63
70,4,23.08
71,4,22.89
72,4,22.74
73,4,23.1
74,4,22.95
75,4,21.69
76,4,21.76
77,4,22.06
78,4,20.75
79,4,20.85
80,4,20.91
81,4,19.9
82,4,20.08
83,4,19.92
84,4,18.34
85,4,17.64
86,4,17.96
87,4,17.97
88,4,16.64
89,4,16.52
90,4,17.1
91,4,16.44
92,4,15.75
93,4,14.86
94,4,15.25
95,4,14.14
96,4,13.91
97,4,13.65
98,4,13.56
99,4,13.08
0,3,-504.38
1,3,-504.96
2,3,-504.87
3,3,-504.69
4,3,-504.75
5,3,-504.81
6,3,-504.63
7,3,-504.67
8,3,-504.64
9,3,-504.8
10,3,-504.65
11,3,-504.76
12,3,-504.84
13,3,-504.73
14,3,-504.55
15,3,-504.73
16,3,-504.6
17,3,-504.7
18,3,-504.63
19,3,-504.58
20,3,-504.79
21,3,-504.91
22,3,-504.67
23,3,-504.87
24,3,-504.75
25,3,-504.5
26,3,-504.81
27,3,-504.79
28,3,-504.71
29,3,-504.87
30,3,-504.61
31,3,-505.08
32,3,-504.76
33,3,-504.7
34,3,-504.51
35,3,-504.64
36,3,-504.72
37,3,-504.79
38,3,-504.78
39,3,-505.2
40,3,-504.99
41,3,-504.42
42,3,-504.67
43,3,-504.89
44,3,-504.45
45,3,-504.69
46,3,-505.06
47,3,-504.85
48,3,-505.13
49,3,-504.84
50,3,-504.75
51,3,-504.57
52,3,-504.57
53,3,-504.62
54,3,-504.73
55,3,-504.54
56,3,-504.49
57,3,-504.64
58,3,-504.67
59,3,-504.63
60,3,-504.59
61,3,-504.81
62,3,-504.86
63,3,-5.79
64,3,15.72
65,3,15.22
66,3,14.3
67,3,14.07
68,3,12.58
69,3,6.98
70,3,-3.88
71,3,-15.52
72,3,-28.27
73,3,-45.18
74,3,-53.38
75,3,5.48
76,3,8.47
77,3,9.29
78,3,9.46
79,3,10.64
80,3,11.83
81,3,12.08
82,3,7.29
83,3,-0.54
84,3,-8.9
85,3,-17.04
86,3,-24.79
87,3,9.44
88,3,15.42
89,3,14.42
90,3,13.62
91,3,13.68
92,3,13.24
93,3,13.32
94,3,11.82
95,3,3.6
96,3,-4.56
97,3,-18.55
98,3,-504.75
99,3,-504.62
