frame,class,snr_a_db
0,4,-500.52
1,4,5.63
2,4,7.18
3,4,7.24
4,4,6.4
5,4,7.67
6,4,7.29
7,4,7.72
8,4,8.11
9,4,7.63
10,4,7.77
11,4,7.89
12,4,8.29
13,4,8.83
14,4,8.09
15,4,8.13
16,4,8.28
17,4,8.82
18,4,9.44
19,4,8.72
20,4,9.25
21,4,9.63
22,4,9.69
23,4,10.33
24,4,9.72
25,4,10.02
26,4,11.49
27,4,11.37
28,4,11.81
29,4,11.39
30,4,11.99
31,4,12.13
32,4,12.78
33,4,13.52
34,4,13.18
35,4,14.25
36,4,15.07
37,4,14.91
38,4,15.94
39,4,15.51
40,4,16.24
41,4,16.84
42,4,16.69
43,4,17.91
44,4,16.62
45,4,16.4
46,4,17.83
47,4,18.12
48,4,18.07
49,4,18.21
50,4,19.74
51,4,19.82
52,4,20.69
53,4,20.94
54,4,21.89
55,4,22.26
56,4,22.48
57,4,23.24
58,4,23.71
59,4,23.98
60,4,25.15
61,4,26.26
62,4,26.17
63,4,27.39
64,4,28.01
65,4,29.43
66,4,30.85
67,4,32.01
68,4,32.81
69,4,33.63
70,4,34.72
71,4,35.36
72,4,33.82
73,4,32.3
74,4,31.39
75,4,29.99
76,4,29.0
77,4,28.01
78,4,27.3
79,4,26.55
80,4,25.98
81,4,25.02
82,4,24.5
83,4,23.67
84,4,22.42
85,4,22.6
86,4,22.59
87,4,20.68
88,4,21.08
89,4,19.98
90,4,19.33
91,4,18.63
92,4,18.15
93,4,18.37
94,4,18.66
95,4,17.61
96,4,17.61
97,4,17.09
98,4,16.83
99,4,17.17
0,3,-500.52
1,3,-500.58
2,3,-500.6
3,3,-500.33
4,3,-500.73
5,3,-500.39
6,3,-500.71
7,3,-500.7
8,3,-500.56
9,3,-500.13
10,3,-500.75
11,3,-500.41
12,3,-500.29
13,3,-500.34
14,3,-500.37
15,3,-500.37
16,3,-500.47
17,3,-500.34
18,3,-500.19
19,3,-500.25
20,3,-500.52
21,3,-500.09
22,3,-500.26
23,3,-500.4
24,3,-500.63
25,3,-500.72
26,3,-500.27
27,3,-500.16
28,3,-500.08
29,3,-500.64
30,3,-500.51
31,3,-500.6
32,3,-500.54
33,3,-500.57
34,3,-500.55
35,3,-500.33
36,3,-500.43
37,3,-500.16
38,3,-500.1
39,3,-500.19
40,3,-500.37
41,3,-500.64
42,3,-500.59
43,3,-500.42
44,3,-500.56
45,3,-500.68
46,3,-500.45
47,3,-500.28
48,3,-500.42
49,3,3.58
50,3,6.3
51,3,-1.73
52,3,-9.36
53,3,-17.11
54,3,-25.03
55,3,-33.13
56,3,14.53
57,3,16.29
58,3,15.33
59,3,14.16
60,3,14.45
61,3,13.52
62,3,12.46
63,3,11.28
64,3,0.06
65,3,-12.72
66,3,-17.87
67,3,-22.46
68,3,-27.82
69,3,-34.14
70,3,13.6
71,3,17.97
72,3,17.95
73,3,17.64
74,3,18.82
75,3,18.63
76,3,18.45
77,3,18.76
78,3,12.93
79,3,4.56
80,3,-4.21
81,3,-13.06
82,3,-22.12
83,3,-30.62
84,3,10.28
85,3,16.18
86,3,13.58
87,3,11.58
88,3,10.41
89,3,-500.46
90,3,-500.6
91,3,-500.41
92,3,-500.61
93,3,-500.52
94,3,-500.38
95,3,-500.66
96,3,-500.36
97,3,-500.6
98,3,-500.89
99,3,-500.54
