frame,class,snr_a_db
0,4,-518.63
1,4,-15.37
2,4,-12.28
3,4,-12.14
4,4,-11.9
5,4,-11.97
6,4,-11.62
7,4,-12.13
8,4,-11.86
9,4,-11.28
10,4,-11.6
11,4,-11.79
12,4,-11.38
13,4,-11.96
14,4,-11.64
15,4,-11.18
16,4,-10.79
17,4,-10.89
18,4,-10.7
19,4,-11.46
20,4,-11.4
21,4,-10.99
22,4,-10.88
23,4,-10.8
24,4,-10.25
25,4,-10.84
26,4,-10.71
27,4,-10.64
28,4,-10.0
29,4,-9.61
30,4,-9.94
31,4,-10.11
32,4,-9.65
33,4,-9.62
34,4,-10.07
35,4,-9.87
36,4,-9.68
37,4,-9.14
38,4,-8.48
39,4,-7.75
40,4,-8.19
41,4,-7.64
42,4,-8.05
43,4,-7.14
44,4,-5.94
45,4,-5.89
46,4,-5.39
47,4,-4.23
48,4,-2.94
49,4,-2.39
50,4,-2.17
51,4,-2.09
52,4,-0.84
53,4,-0.65
54,4,-0.18
55,4,-0.81
56,4,0.31
57,4,0.8
58,4,1.02
59,4,2.16
60,4,3.48
61,4,4.02
62,4,4.54
63,4,5.82
64,4,7.32
65,4,8.46
66,4,9.43
67,4,11.12
68,4,12.4
69,4,14.84
70,4,16.63
71,4,17.71
72,4,15.48
73,4,13.73
74,4,12.1
75,4,10.15
76,4,9.36
77,4,7.93
78,4,6.74
79,4,4.93
80,4,4.87
81,4,3.87
82,4,3.26
83,4,2.1
84,4,1.42
85,4,1.02
86,4,0.8
87,4,0.19
88,4,-0.39
89,4,-0.86
90,4,-1.17
91,4,-1.79
92,4,-2.34
93,4,-3.05
94,4,-3.92
95,4,-4.4
96,4,-5.57
97,4,-5.88
98,4,-5.76
99,4,-6.41
0,2,-518.63
1,2,-518.51
2,2,-518.33
3,2,-518.63
4,2,-518.61
5,2,-518.44
6,2,-518.47
7,2,-518.3
8,2,-518.52
9,2,-518.37
10,2,-518.34
11,2,-518.53
12,2,-518.64
13,2,-518.9
14,2,-518.77
15,2,-518.65
16,2,-518.36
17,2,-518.44
18,2,-518.42
19,2,-518.37
20,2,-518.77
21,2,-518.4
22,2,-518.55
23,2,-518.48
24,2,-518.5
25,2,-518.97
26,2,-518.67
27,2,-518.56
28,2,-518.74
29,2,-518.3
30,2,-518.48
31,2,-518.62
32,2,-518.36
33,2,-518.67
34,2,-518.43
35,2,-518.55
36,2,-518.53
37,2,-518.48
38,2,-518.7
39,2,-518.49
40,2,-518.6
41,2,-518.71
42,2,-518.69
43,2,-518.67
44,2,-518.29
45,2,-518.77
46,2,-518.87
47,2,-518.47
48,2,-518.24
49,2,-518.95
50,2,-518.39
51,2,-518.38
52,2,-518.33
53,2,-518.5
54,2,-518.48
55,2,-518.73
56,2,-518.45
57,2,-518.63
58,2,-518.49
59,2,-518.78
60,2,-518.54
61,2,-390.36
62,2,21.53
63,2,13.33
64,2,-158.59
65,2,-518.33
66,2,-518.69
67,2,-518.56
68,2,23.58
69,2,27.37
70,2,24.93
71,2,21.4
72,2,16.38
73,2,6.23
74,2,-518.52
75,2,-518.56
76,2,-518.36
77,2,-518.55
78,2,19.42
79,2,22.72
80,2,23.28
81,2,23.17
82,2,23.42
83,2,20.48
84,2,-518.58
85,2,-518.32
86,2,-518.32
87,2,-518.43
88,2,19.26
89,2,20.9
90,2,20.13
91,2,19.29
92,2,19.04
93,2,14.32
94,2,-518.58
95,2,-518.72
96,2,-518.71
97,2,-518.67
98,2,-518.13
99,2,-518.47
0,3,-518.63
1,3,-518.51
2,3,-518.33
3,3,-518.63
4,3,-518.61
5,3,-518.44
6,3,-518.47
7,3,-518.3
8,3,-518.52
9,3,-518.37
10,3,-518.34
11,3,-518.53
12,3,-518.64
13,3,-518.9
14,3,-518.77
15,3,-518.65
16,3,-518.36
17,3,-518.44
18,3,-518.42
19,3,-518.37
20,3,-518.77
21,3,-518.4
22,3,-518.55
23,3,-518.48
24,3,-518.5
25,3,-518.97
26,3,-518.67
27,3,-518.56
28,3,-518.74
29,3,-518.3
30,3,-518.48
31,3,-518.62
32,3,-518.36
33,3,-48.74
34,3,-20.9
35,3,-23.89
36,3,-26.8
37,3,-29.67
38,3,-33.14
39,3,0.04
40,3,-2.22
41,3,-10.39
42,3,-21.29
43,3,-5.73
44,3,-1.01
45,3,-1.54
46,3,-1.98
47,3,-1.99
48,3,-2.42
49,3,-4.27
50,3,-5.53
51,3,-8.02
52,3,-11.04
53,3,-14.59
54,3,-17.85
55,3,-21.29
56,3,-24.5
57,3,-28.98
58,3,2.6
59,3,0.2
60,3,-5.25
61,3,-10.51
62,3,-3.28
63,3,0.28
64,3,-4.46
65,3,-7.93
66,3,-7.75
67,3,-6.31
68,3,-6.32
69,3,-7.15
70,3,-9.03
71,3,-10.78
72,3,-12.08
73,3,-13.88
74,3,-16.25
75,3,-19.78
76,3,-23.77
77,3,-30.22
78,3,-458.67
79,3,-518.67
80,3,-518.47
81,3,-518.72
82,3,-518.44
83,3,-518.46
84,3,-518.58
85,3,-518.32
86,3,-518.32
87,3,-518.43
88,3,-518.57
89,3,-518.36
90,3,-518.56
91,3,-518.78
92,3,-518.39
93,3,-518.44
94,3,-518.58
95,3,-518.72
96,3,-518.71
97,3,-518.67
98,3,-518.13
99,3,-518.47
