frame,class,snr_a_db
0,5,30.08
1,5,25.08
2,5,21.07
3,5,22.58
4,5,18.85
5,5,29.89
6,5,22.24
7,5,20.76
8,5,21.62
9,5,25.01
10,5,29.33
11,5,20.65
12,5,21.67
13,5,21.35
14,5,27.78
15,5,27.8
16,5,19.66
17,5,22.72
18,5,20.56
19,5,28.67
20,5,26.19
21,5,19.58
22,5,22.66
23,5,19.43
24,5,29.73
25,5,23.96
26,5,20.88
27,5,21.95
28,5,21.98
29,5,30.0
30,5,21.64
31,5,21.45
32,5,21.97
33,5,26.34
34,5,28.72
35,5,20.41
36,5,22.01
37,5,20.94
38,5,28.67
39,5,26.87
40,5,20.38
41,5,22.5
42,5,19.81
43,5,29.75
44,5,24.68
45,5,20.56
46,5,22.65
47,5,18.42
48,5,30.05
49,5,22.77
50,5,21.24
51,5,22.14
52,5,25.39
53,5,28.99
54,5,20.64
55,5,22.01
56,5,21.28
57,5,27.81
58,5,27.37
59,5,19.72
60,5,22.46
61,5,20.35
62,5,29.13
63,5,26.0
64,5,19.88
65,5,22.19
66,5,19.41
67,5,29.89
68,5,23.56
69,5,21.28
70,5,22.14
71,5,22.1
72,5,30.14
73,5,21.43
74,5,21.89
75,5,21.85
76,5,27.12
77,5,28.19
78,5,19.95
79,5,22.38
80,5,20.86
81,5,28.88
82,5,26.49
83,5,19.75
84,5,22.42
85,5,19.79
86,5,29.72
87,5,24.81
88,5,20.41
89,5,22.29
90,5,18.62
91,5,30.34
92,5,22.52
93,5,21.15
94,5,21.79
95,5,25.55
96,5,28.95
97,5,20.44
98,5,21.84
99,5,20.96
