frame,class,snr_a_db
0,4,-505.14
1,4,-7.69
2,4,0.56
3,4,1.15
4,4,1.11
5,4,1.26
6,4,1.68
7,4,1.2
8,4,1.89
9,4,1.0
10,4,1.2
11,4,2.19
12,4,2.0
13,4,1.7
14,4,1.42
15,4,1.65
16,4,1.77
17,4,2.33
18,4,2.71
19,4,1.76
20,4,2.63
21,4,2.84
22,4,2.26
23,4,2.78
24,4,2.84
25,4,2.66
26,4,2.13
27,4,2.55
28,4,3.85
29,4,2.57
30,4,2.56
31,4,3.34
32,4,2.78
33,4,3.14
34,4,3.52
35,4,2.7
36,4,2.67
37,4,3.88
38,4,3.8
39,4,3.79
40,4,4.08
41,4,4.13
42,4,3.92
43,4,4.21
44,4,4.43
45,4,5.13
46,4,5.51
47,4,5.94
48,4,6.61
49,4,7.31
50,4,7.28
51,4,7.42
52,4,7.84
53,4,9.44
54,4,10.35
55,4,11.02
56,4,10.58
57,4,10.84
58,4,11.85
59,4,12.13
60,4,12.12
61,4,13.36
62,4,13.93
63,4,14.07
64,4,14.52
65,4,15.22
66,4,16.49
67,4,17.42
68,4,17.91
69,4,18.92
70,4,19.52
71,4,20.94
72,4,21.98
73,4,23.93
74,4,25.91
75,4,27.95
76,4,30.32
77,4,33.78
78,4,34.75
79,4,31.28
80,4,28.01
81,4,26.4
82,4,24.2
83,4,22.91
84,4,21.65
85,4,19.99
86,4,19.0
87,4,18.38
88,4,17.48
89,4,16.71
90,4,15.77
91,4,14.83
92,4,14.32
93,4,14.09
94,4,13.82
95,4,13.49
96,4,13.18
97,4,13.19
98,4,11.21
99,4,11.13
0,2,-505.14
1,2,-505.12
2,2,-504.94
3,2,-504.93
4,2,-505.32
5,2,-504.92
6,2,-504.95
7,2,-505.22
8,2,-505.15
9,2,-505.23
10,2,-505.2
11,2,-505.08
12,2,-505.22
13,2,-505.41
14,2,-505.17
15,2,-505.17
16,2,-504.97
17,2,-505.15
18,2,-504.65
19,2,-505.32
20,2,-504.87
21,2,-504.78
22,2,-505.25
23,2,-505.16
24,2,-504.95
25,2,-504.97
26,2,-505.06
27,2,-504.96
28,2,-504.9
29,2,-505.12
30,2,-505.06
31,2,-505.15
32,2,-505.01
33,2,-505.22
34,2,-505.05
35,2,-505.26
36,2,-505.19
37,2,-505.25
38,2,-504.95
39,2,-504.86
40,2,-505.23
41,2,-505.06
42,2,-505.09
43,2,-505.43
44,2,-504.95
45,2,-504.82
46,2,-505.25
47,2,-504.98
48,2,42.38
49,2,44.04
50,2,44.28
51,2,44.38
52,2,44.58
53,2,23.04
54,2,-504.73
55,2,-505.0
56,2,-505.23
57,2,36.49
58,2,46.24
59,2,45.9
60,2,46.18
61,2,46.29
62,2,43.99
63,2,-504.89
64,2,-505.25
65,2,-505.18
66,2,-504.97
67,2,44.21
68,2,46.78
69,2,46.91
70,2,46.57
71,2,46.69
72,2,39.1
73,2,-505.18
74,2,-504.87
75,2,-505.04
76,2,9.05
77,2,45.45
78,2,46.0
79,2,45.88
80,2,45.86
81,2,40.14
82,2,-505.1
83,2,-504.87
84,2,-505.24
85,2,-504.96
86,2,-505.27
87,2,-504.92
88,2,-505.34
89,2,-505.22
90,2,-505.0
91,2,-505.17
92,2,-504.81
93,2,-505.03
94,2,-504.86
95,2,-504.97
96,2,-505.29
97,2,-504.8
98,2,-505.18
99,2,-505.1
