frame,class,snr_a_db
0,4,-503.2
1,4,-503.32
2,4,-9.01
3,4,-3.14
4,4,-2.7
5,4,-2.39
6,4,-2.33
7,4,-2.68
8,4,-2.39
9,4,-2.97
10,4,-2.01
11,4,-1.91
12,4,-2.45
13,4,-2.1
14,4,-1.85
15,4,-2.5
16,4,-1.85
17,4,-1.33
18,4,-1.49
19,4,-1.76
20,4,-1.14
21,4,-1.55
22,4,-1.55
23,4,-1.58
24,4,-0.72
25,4,-0.59
26,4,-0.81
27,4,-0.87
28,4,-0.45
29,4,-0.97
30,4,-1.07
31,4,-0.76
32,4,-0.49
33,4,-0.68
34,4,-0.47
35,4,-0.77
36,4,-0.1
37,4,-0.23
38,4,0.65
39,4,-0.1
40,4,0.26
41,4,-0.14
42,4,0.2
43,4,0.32
44,4,-0.04
45,4,-0.02
46,4,0.57
47,4,0.77
48,4,0.89
49,4,1.46
50,4,0.91
51,4,1.54
52,4,1.75
53,4,1.86
54,4,3.02
55,4,2.88
56,4,3.42
57,4,4.29
58,4,3.94
59,4,4.71
60,4,6.04
61,4,6.48
62,4,6.54
63,4,7.33
64,4,8.15
65,4,8.81
66,4,8.84
67,4,9.51
68,4,10.42
69,4,10.27
70,4,10.24
71,4,11.57
72,4,11.96
73,4,11.77
74,4,13.95
75,4,14.1
76,4,15.37
77,4,15.79
78,4,16.95
79,4,18.79
80,4,19.93
81,4,21.74
82,4,23.02
83,4,25.18
84,4,28.48
85,4,30.78
86,4,30.27
87,4,27.49
88,4,24.69
89,4,22.89
90,4,21.07
91,4,19.91
92,4,18.99
93,4,17.27
94,4,16.04
95,4,15.72
96,4,15.02
97,4,14.11
98,4,12.39
99,4,12.83
0,1,-503.2
1,1,-503.32
2,1,-503.23
3,1,-503.44
4,1,-503.58
5,1,-503.17
6,1,-503.06
7,1,-503.28
8,1,-503.28
9,1,-503.44
10,1,-503.18
11,1,-503.17
12,1,-503.7
13,1,-503.5
14,1,35.86
15,1,-503.7
16,1,49.15
17,1,52.73
18,1,52.95
19,1,50.16
20,1,-503.26
21,1,50.57
22,1,52.91
23,1,52.97
24,1,50.82
25,1,-503.12
26,1,51.95
27,1,53.82
28,1,54.09
29,1,50.82
30,1,-503.59
31,1,52.62
32,1,54.9
33,1,54.81
34,1,51.03
35,1,-503.46
36,1,54.19
37,1,55.93
38,1,56.11
39,1,51.27
40,1,-368.81
41,1,55.68
42,1,56.77
43,1,57.07
44,1,51.32
45,1,-117.11
46,1,57.09
47,1,57.83
48,1,58.2
49,1,52.02
50,1,14.2
51,1,58.54
52,1,59.28
53,1,59.38
54,1,52.22
55,1,32.99
56,1,59.02
57,1,58.94
58,1,57.9
59,1,49.03
60,1,41.8
61,1,60.15
62,1,61.26
63,1,63.07
64,1,54.42
65,1,52.01
66,1,67.32
67,1,68.61
68,1,67.56
69,1,-503.34
70,1,-503.38
71,1,-503.33
72,1,-503.51
73,1,-503.73
74,1,-503.26
75,1,-503.67
76,1,-503.14
77,1,-503.21
78,1,-503.43
79,1,-503.3
80,1,-503.38
81,1,-503.17
82,1,-503.36
83,1,-503.33
84,1,-503.21
85,1,-503.17
86,1,-503.36
87,1,-503.32
88,1,-503.69
89,1,-503.4
90,1,-503.38
91,1,-503.42
92,1,-503.28
93,1,-503.17
94,1,-503.74
95,1,-503.46
96,1,-503.38
97,1,-503.38
98,1,-503.13
99,1,-502.86
0,5,20.47
1,5,15.59
2,5,14.72
3,5,16.51
4,5,14.28
5,5,25.18
6,5,17.48
7,5,16.11
8,5,16.59
9,5,19.61
10,5,21.9
11,5,11.4
12,5,11.28
13,5,10.55
14,5,20.49
15,5,18.72
16,5,14.49
17,5,18.21
18,5,16.74
19,5,26.9
20,5,21.63
21,5,17.43
22,5,19.15
23,5,17.71
24,5,25.89
25,5,16.53
26,5,15.88
27,5,16.23
28,5,23.66
29,5,25.07
30,5,18.14
31,5,20.27
32,5,19.54
33,5,27.91
34,5,25.68
35,5,19.08
36,5,21.85
37,5,19.28
38,5,29.32
39,5,23.59
40,5,19.79
41,5,21.07
42,5,19.66
43,5,27.56
44,5,18.94
45,5,16.88
46,5,16.45
47,5,21.94
48,5,22.84
49,5,14.94
50,5,18.34
51,5,18.08
52,5,26.05
53,5,24.18
54,5,16.68
55,5,18.47
56,5,15.08
57,5,23.67
58,5,17.25
59,5,11.45
60,5,12.1
61,5,12.57
62,5,21.79
63,5,14.43
64,5,14.78
65,5,16.78
66,5,20.8
67,5,23.97
68,5,15.18
69,5,16.37
70,5,14.78
71,5,20.72
72,5,19.18
73,5,10.5
74,5,11.28
75,5,6.83
76,5,15.6
77,5,10.45
78,5,5.37
79,5,7.39
80,5,5.37
81,5,18.05
82,5,10.94
83,5,10.08
84,5,12.35
85,5,16.73
86,5,20.34
87,5,11.87
88,5,12.86
89,5,13.24
90,5,19.62
91,5,19.11
92,5,10.94
93,5,13.56
94,5,11.03
95,5,19.4
96,5,15.98
97,5,9.18
98,5,11.61
99,5,8.0
