frame,class,snr_a_db
0,4,-508.59
1,4,-508.18
2,4,-17.07
3,4,-8.59
4,4,-8.58
5,4,-7.81
6,4,-7.83
7,4,-8.49
8,4,-7.89
9,4,-7.59
10,4,-8.02
11,4,-7.84
12,4,-6.82
13,4,-7.63
14,4,-7.21
15,4,-7.32
16,4,-6.61
17,4,-6.84
18,4,-7.06
19,4,-6.61
20,4,-5.88
21,4,-6.01
22,4,-6.39
23,4,-5.24
24,4,-6.07
25,4,-5.23
26,4,-4.98
27,4,-4.59
28,4,-4.9
29,4,-5.0
30,4,-5.25
31,4,-5.01
32,4,-4.3
33,4,-4.63
34,4,-4.51
35,4,-3.9
36,4,-3.87
37,4,-4.08
38,4,-3.49
39,4,-3.09
40,4,-3.54
41,4,-2.9
42,4,-3.74
43,4,-1.87
44,4,-1.85
45,4,-0.35
46,4,0.16
47,4,1.03
48,4,2.5
49,4,3.85
50,4,4.93
51,4,5.99
52,4,6.85
53,4,7.09
54,4,8.27
55,4,10.45
56,4,12.07
57,4,13.68
58,4,16.25
59,4,17.98
60,4,19.83
61,4,19.62
62,4,17.37
63,4,15.99
64,4,13.27
65,4,11.41
66,4,9.88
67,4,8.2
68,4,7.79
69,4,7.03
70,4,6.69
71,4,5.23
72,4,3.89
73,4,3.19
74,4,1.4
75,4,0.23
76,4,-0.7
77,4,-1.62
78,4,-2.13
79,4,-2.18
80,4,-3.18
81,4,-2.42
82,4,-2.6
83,4,-2.95
84,4,-3.36
85,4,-3.67
86,4,-3.8
87,4,-4.0
88,4,-3.68
89,4,-4.2
90,4,-4.19
91,4,-4.82
92,4,-4.51
93,4,-4.83
94,4,-4.23
95,4,-5.44
96,4,-5.34
97,4,-4.81
98,4,-5.19
99,4,-5.41
