frame,class,snr_a_db
0,4,-507.25
1,4,-507.38
2,4,-14.08
3,4,-7.72
4,4,-7.28
5,4,-7.05
6,4,-6.97
7,4,-6.61
8,4,-6.82
9,4,-6.18
10,4,-7.1
11,4,-7.04
12,4,-6.29
13,4,-5.75
14,4,-5.96
15,4,-5.7
16,4,-5.36
17,4,-5.68
18,4,-4.91
19,4,-5.41
20,4,-6.03
21,4,-5.54
22,4,-4.86
23,4,-5.25
24,4,-5.65
25,4,-5.04
26,4,-4.78
27,4,-5.06
28,4,-4.71
29,4,-4.25
30,4,-4.4
31,4,-3.94
32,4,-4.65
33,4,-3.98
34,4,-3.51
35,4,-3.85
36,4,-3.92
37,4,-3.43
38,4,-3.45
39,4,-3.16
40,4,-2.81
41,4,-2.67
42,4,-2.59
43,4,-2.12
44,4,-1.52
45,4,-0.1
46,4,0.02
47,4,0.42
48,4,0.97
49,4,2.01
50,4,3.3
51,4,3.53
52,4,3.86
53,4,4.99
54,4,6.03
55,4,6.12
56,4,6.11
57,4,7.05
58,4,7.74
59,4,7.58
60,4,8.79
61,4,8.98
62,4,10.23
63,4,10.59
64,4,10.63
65,4,10.44
66,4,10.83
67,4,10.38
68,4,9.79
69,4,9.56
70,4,8.7
71,4,7.09
72,4,7.97
73,4,7.04
74,4,6.85
75,4,6.33
76,4,5.79
77,4,4.24
78,4,3.57
79,4,3.69
80,4,2.39
81,4,1.49
82,4,0.91
83,4,-0.57
84,4,-0.88
85,4,-0.88
86,4,-1.24
87,4,-1.51
88,4,-2.76
89,4,-2.39
90,4,-3.35
91,4,-2.23
92,4,-3.47
93,4,-3.52
94,4,-3.02
95,4,-3.32
96,4,-3.77
97,4,-3.85
98,4,-3.54
99,4,-3.91
0,2,-507.25
1,2,-507.38
2,2,-507.33
3,2,-22.95
4,2,43.32
5,2,17.13
6,2,-507.14
7,2,-507.2
8,2,-507.05
9,2,34.89
10,2,45.53
11,2,45.62
12,2,46.31
13,2,46.34
14,2,41.6
15,2,-507.34
16,2,-507.06
17,2,-507.36
18,2,-507.24
19,2,45.03
20,2,46.66
21,2,46.86
22,2,46.86
23,2,45.21
24,2,-507.41
25,2,-507.43
26,2,-507.37
27,2,-507.39
28,2,-507.2
29,2,-507.33
30,2,-507.22
31,2,-507.07
32,2,-507.55
33,2,-507.07
34,2,-507.1
35,2,-507.04
36,2,-507.14
37,2,-507.47
38,2,-507.35
39,2,-507.6
40,2,-507.31
41,2,-507.0
42,2,-507.1
43,2,-507.12
44,2,-507.31
45,2,-506.76
46,2,-507.12
47,2,-507.49
48,2,-507.08
49,2,-507.28
50,2,-507.08
51,2,-507.27
52,2,-507.42
53,2,-507.26
54,2,-507.19
55,2,-507.12
56,2,-507.37
57,2,-507.38
58,2,-507.18
59,2,-507.28
60,2,-507.31
61,2,-507.53
62,2,-507.19
63,2,-507.24
64,2,-507.36
65,2,-507.27
66,2,-507.14
67,2,-507.03
68,2,-507.48
69,2,-507.2
70,2,-507.36
71,2,-507.19
72,2,-507.0
73,2,-506.97
74,2,-507.11
75,2,-507.4
76,2,-507.47
77,2,-507.36
78,2,-507.11
79,2,-507.1
80,2,-507.3
81,2,-507.18
82,2,-507.2
83,2,-507.16
84,2,-507.23
85,2,-507.06
86,2,-507.3
87,2,-507.18
88,2,-507.23
89,2,-507.26
90,2,-507.6
91,2,-507.55
92,2,-507.07
93,2,-507.32
94,2,-507.07
95,2,-507.4
96,2,-507.44
97,2,-507.19
98,2,-507.56
99,2,-507.25
