frame,class,snr_a_db
0,0,-514.24
1,0,-514.02
2,0,49.04
3,0,50.87
4,0,51.24
5,0,51.51
6,0,51.76
7,0,52.24
8,0,52.45
9,0,52.63
10,0,52.76
11,0,52.83
12,0,53.19
13,0,53.5
14,0,53.37
15,0,53.5
16,0,53.86
17,0,54.11
18,0,54.11
19,0,54.28
20,0,54.28
21,0,54.28
22,0,54.18
23,0,54.49
24,0,54.44
25,0,54.67
26,0,54.93
27,0,54.8
28,0,55.04
29,0,55.0
30,0,55.25
31,0,55.45
32,0,55.4
33,0,55.68
34,0,55.65
35,0,55.49
36,0,55.95
37,0,55.64
38,0,55.76
39,0,55.81
40,0,56.0
41,0,55.81
42,0,56.09
43,0,56.23
44,0,56.61
45,0,56.73
46,0,56.97
47,0,56.97
48,0,57.52
49,0,57.23
50,0,57.48
51,0,57.52
52,0,57.92
53,0,58.09
54,0,57.92
55,0,58.77
56,0,59.21
57,0,58.97
58,0,59.18
59,0,59.44
60,0,59.74
61,0,59.81
62,0,60.21
63,0,60.77
64,0,61.13
65,0,61.5
66,0,62.0
67,0,62.0
68,0,62.42
69,0,62.5
70,0,62.66
71,0,62.87
72,0,63.14
73,0,62.67
74,0,62.61
75,0,62.78
76,0,62.5
77,0,62.22
78,0,61.92
79,0,61.32
80,0,61.16
81,0,60.55
82,0,60.34
83,0,59.8
84,0,59.96
85,0,59.2
86,0,59.59
87,0,59.51
88,0,58.87
89,0,58.8
90,0,58.69
91,0,58.66
92,0,58.04
93,0,58.91
94,0,58.48
95,0,58.06
96,0,58.13
97,0,57.4
98,0,57.78
99,0,57.61
