frame,class,snr_a_db
0,4,-506.24
1,4,-506.52
2,4,-15.32
3,4,-7.57
4,4,-6.56
5,4,-6.82
6,4,-5.96
7,4,-6.49
8,4,-5.71
9,4,-6.55
10,4,-5.49
11,4,-5.46
12,4,-5.79
13,4,-5.52
14,4,-5.55
15,4,-5.49
16,4,-5.6
17,4,-4.65
18,4,-4.55
19,4,-4.7
20,4,-4.74
21,4,-4.16
22,4,-4.29
23,4,-3.87
24,4,-4.03
25,4,-3.94
26,4,-4.57
27,4,-3.84
28,4,-3.59
29,4,-3.89
30,4,-3.83
31,4,-3.41
32,4,-3.32
33,4,-3.5
34,4,-2.99
35,4,-2.3
36,4,-2.34
37,4,-2.52
38,4,-2.02
39,4,-2.0
40,4,-1.75
41,4,-2.34
42,4,-2.05
43,4,-1.63
44,4,-1.96
45,4,-1.81
46,4,-1.92
47,4,-1.27
48,4,-0.75
49,4,-0.76
50,4,-0.51
51,4,0.18
52,4,0.57
53,4,1.73
54,4,3.42
55,4,3.04
56,4,4.65
57,4,5.94
58,4,6.44
59,4,7.1
60,4,7.54
61,4,8.04
62,4,8.9
63,4,9.26
64,4,10.52
65,4,10.13
66,4,10.11
67,4,10.18
68,4,10.55
69,4,10.84
70,4,9.8
71,4,9.34
72,4,9.27
73,4,9.32
74,4,8.73
75,4,7.71
76,4,8.11
77,4,6.28
78,4,6.38
79,4,4.72
80,4,3.97
81,4,3.4
82,4,1.81
83,4,1.3
84,4,1.44
85,4,0.3
86,4,-0.47
87,4,-0.64
88,4,-0.69
89,4,-1.05
90,4,-1.63
91,4,-1.49
92,4,-1.31
93,4,-1.62
94,4,-1.78
95,4,-1.7
96,4,-2.38
97,4,-2.0
98,4,-1.74
99,4,-2.26
0,0,-506.24
1,0,-506.52
2,0,-506.39
3,0,-506.78
4,0,-506.46
5,0,-506.72
6,0,-506.77
7,0,-506.62
8,0,-506.63
9,0,-506.74
10,0,-506.29
11,0,-506.39
12,0,-506.47
13,0,-506.59
14,0,40.22
15,0,41.91
16,0,42.03
17,0,42.55
18,0,42.64
19,0,42.56
20,0,42.7
21,0,43.1
22,0,43.1
23,0,43.31
24,0,43.61
25,0,43.64
26,0,43.34
27,0,43.65
28,0,43.78
29,0,43.64
30,0,43.76
31,0,43.92
32,0,43.89
33,0,43.94
34,0,43.9
35,0,44.19
36,0,43.93
37,0,43.98
38,0,43.6
39,0,43.77
40,0,43.86
41,0,43.39
42,0,43.54
43,0,43.1
44,0,42.89
45,0,42.75
46,0,42.56
47,0,42.21
48,0,42.46
49,0,42.2
50,0,41.98
51,0,41.76
52,0,41.57
53,0,41.74
54,0,41.64
55,0,41.24
56,0,41.21
57,0,41.32
58,0,41.15
59,0,40.81
60,0,40.95
61,0,40.59
62,0,40.46
63,0,40.3
64,0,40.12
65,0,40.06
66,0,40.02
67,0,39.95
68,0,33.38
69,0,-506.62
70,0,-506.51
71,0,-507.01
72,0,-506.65
73,0,-506.54
74,0,-506.41
75,0,-506.43
76,0,-506.36
77,0,-506.77
78,0,-506.58
79,0,-506.67
80,0,-506.63
81,0,-506.53
82,0,-507.09
83,0,-506.49
84,0,-506.61
85,0,-506.71
86,0,-506.91
87,0,-506.34
88,0,-506.49
89,0,-506.52
90,0,-506.69
91,0,-506.77
92,0,-506.68
93,0,-506.59
94,0,-506.66
95,0,-506.58
96,0,-506.29
97,0,-506.75
98,0,-506.56
99,0,-506.73
