frame,class,snr_a_db
0,4,-506.02
1,4,-6.45
2,4,-3.57
3,4,-3.84
4,4,-3.41
5,4,-3.76
6,4,-2.85
7,4,-3.15
8,4,-4.31
9,4,-2.43
10,4,-3.05
11,4,-2.99
12,4,-3.25
13,4,-2.16
14,4,-2.43
15,4,-2.43
16,4,-1.89
17,4,-1.75
18,4,-0.69
19,4,-1.66
20,4,-1.4
21,4,-0.44
22,4,-0.05
23,4,0.65
24,4,0.34
25,4,0.14
26,4,0.85
27,4,1.67
28,4,2.06
29,4,1.5
30,4,2.73
31,4,2.94
32,4,2.95
33,4,3.7
34,4,4.21
35,4,4.56
36,4,5.0
37,4,5.41
38,4,5.04
39,4,5.88
40,4,6.84
41,4,6.27
42,4,6.35
43,4,6.65
44,4,7.66
45,4,6.9
46,4,8.63
47,4,8.89
48,4,9.17
49,4,10.08
50,4,10.15
51,4,10.1
52,4,11.83
53,4,11.9
54,4,12.34
55,4,12.34
56,4,14.2
57,4,14.38
58,4,15.1
59,4,15.82
60,4,15.76
61,4,17.07
62,4,17.23
63,4,17.52
64,4,17.7
65,4,18.24
66,4,18.15
67,4,17.15
68,4,17.31
69,4,17.62
70,4,16.23
71,4,15.71
72,4,15.36
73,4,15.24
74,4,13.88
75,4,13.02
76,4,12.74
77,4,11.39
78,4,12.01
79,4,10.73
80,4,10.49
81,4,9.78
82,4,9.54
83,4,8.56
84,4,7.91
85,4,7.91
86,4,7.74
87,4,6.37
88,4,7.62
89,4,6.68
90,4,6.24
91,4,6.21
92,4,6.18
93,4,5.51
94,4,4.97
95,4,5.15
96,4,4.12
97,4,4.08
98,4,3.85
99,4,4.06
0,4,-506.02
1,4,-506.25
2,4,-4.42
3,4,-2.95
4,4,-3.07
5,4,-1.84
6,4,-2.53
7,4,-3.0
8,4,-2.71
9,4,-2.26
10,4,-2.3
11,4,-2.42
12,4,-2.58
13,4,-1.95
14,4,-1.61
15,4,-2.06
16,4,-1.32
17,4,-1.5
18,4,-0.78
19,4,-1.36
20,4,-0.75
21,4,-0.71
22,4,-0.11
23,4,0.31
24,4,-0.81
25,4,-0.12
26,4,-0.59
27,4,0.0
28,4,-0.64
29,4,-0.1
30,4,0.14
31,4,0.21
32,4,0.78
33,4,0.13
34,4,0.65
35,4,1.13
36,4,1.38
37,4,1.32
38,4,1.75
39,4,1.81
40,4,3.04
41,4,3.14
42,4,3.99
43,4,4.89
44,4,6.16
45,4,6.81
46,4,7.11
47,4,8.75
48,4,9.63
49,4,10.45
50,4,10.99
51,4,10.71
52,4,11.02
53,4,13.19
54,4,14.75
55,4,15.59
56,4,17.25
57,4,18.84
58,4,20.61
59,4,22.53
60,4,23.96
61,4,23.86
62,4,23.26
63,4,21.71
64,4,19.97
65,4,17.73
66,4,16.61
67,4,15.38
68,4,13.76
69,4,12.68
70,4,11.8
71,4,11.65
72,4,10.83
73,4,10.41
74,4,9.92
75,4,8.27
76,4,8.14
77,4,6.48
78,4,6.02
79,4,5.25
80,4,3.71
81,4,3.25
82,4,3.48
83,4,2.52
84,4,1.93
85,4,1.32
86,4,1.04
87,4,1.52
88,4,0.42
89,4,0.75
90,4,0.63
91,4,0.8
92,4,0.44
93,4,0.52
94,4,-0.15
95,4,0.05
96,4,-0.21
97,4,-0.25
98,4,0.07
99,4,0.18
0,0,-506.02
1,0,-506.25
2,0,-506.1
3,0,-506.54
4,0,-506.26
5,0,-506.12
6,0,-506.2
7,0,-506.47
8,0,-506.6
9,0,-506.27
10,0,-506.24
11,0,-506.54
12,0,-506.72
13,0,-506.45
14,0,-506.47
15,0,-506.8
16,0,-506.21
17,0,-506.5
18,0,-506.06
19,0,-506.66
20,0,-506.69
21,0,-506.29
22,0,-506.53
23,0,-506.07
24,0,-506.4
25,0,-506.41
26,0,-506.4
27,0,-506.25
28,0,-506.37
29,0,-506.66
30,0,-505.97
31,0,45.8
32,0,52.06
33,0,52.05
34,0,52.73
35,0,52.96
36,0,53.31
37,0,53.67
38,0,53.74
39,0,54.34
40,0,54.57
41,0,54.61
42,0,55.73
43,0,56.45
44,0,57.38
45,0,58.13
46,0,59.78
47,0,60.63
48,0,62.11
49,0,59.52
50,0,60.85
51,0,62.09
52,0,64.12
53,0,66.37
54,0,67.5
55,0,66.32
56,0,63.26
57,0,63.96
58,0,65.09
59,0,66.65
60,0,61.67
61,0,-506.47
62,0,-506.3
63,0,-506.39
64,0,-506.42
65,0,-506.39
66,0,-506.28
67,0,-506.58
68,0,-506.56
69,0,-506.34
70,0,-506.59
71,0,-506.24
72,0,-506.49
73,0,-506.12
74,0,-506.24
75,0,-506.31
76,0,-506.05
77,0,-506.31
78,0,-506.14
79,0,-506.61
80,0,-506.39
81,0,-506.71
82,0,-506.34
83,0,-506.67
84,0,-506.44
85,0,-506.56
86,0,-506.59
87,0,-506.57
88,0,-506.42
89,0,-506.4
90,0,-506.34
91,0,-506.32
92,0,-506.28
93,0,-506.38
94,0,-506.42
95,0,-506.27
96,0,-506.78
97,0,-506.37
98,0,-506.6
99,0,-506.4
