frame,class,snr_a_db
0,0,-499.24
1,0,-499.01
2,0,-498.95
3,0,-498.91
4,0,-498.9
5,0,-498.93
6,0,-498.88
7,0,-498.9
8,0,-498.88
9,0,-499.09
10,0,-499.19
11,0,-499.1
12,0,-498.85
13,0,-499.19
14,0,-498.85
15,0,-498.85
16,0,-498.94
17,0,-498.79
18,0,-498.82
19,0,-498.81
20,0,-498.76
21,0,-499.02
22,0,-498.9
23,0,-499.54
24,0,-498.78
25,0,-498.97
26,0,-498.83
27,0,-499.06
28,0,-499.08
29,0,-498.82
30,0,-12.27
31,0,16.58
32,0,17.44
33,0,17.68
34,0,17.58
35,0,17.92
36,0,17.91
37,0,18.33
38,0,18.58
39,0,18.65
40,0,19.42
41,0,20.41
42,0,21.0
43,0,22.04
44,0,22.9
45,0,23.91
46,0,25.55
47,0,26.42
48,0,29.19
49,0,31.36
50,0,32.47
51,0,32.61
52,0,31.53
53,0,29.35
54,0,27.42
55,0,25.28
56,0,23.98
57,0,22.86
58,0,21.58
59,0,20.75
60,0,20.42
61,0,19.69
62,0,19.21
63,0,18.97
64,0,18.61
65,0,18.11
66,0,18.0
67,0,17.79
68,0,17.27
69,0,17.07
70,0,16.02
71,0,-196.39
72,0,-498.84
73,0,-499.01
74,0,-499.04
75,0,-498.71
76,0,-499.16
77,0,-498.85
78,0,-499.13
79,0,-499.05
80,0,-498.99
81,0,-498.93
82,0,-499.2
83,0,-499.15
84,0,-498.81
85,0,-499.01
86,0,-499.25
87,0,-499.1
88,0,-499.12
89,0,-499.02
90,0,-499.28
91,0,-498.96
92,0,-498.92
93,0,-499.06
94,0,-498.68
95,0,-499.12
96,0,-499.3
97,0,-499.23
98,0,-499.22
99,0,-499.11
