frame,class,snr_a_db
0,4,-508.98
1,4,-6.83
2,4,-5.26
3,4,-3.84
4,4,-4.17
5,4,-4.31
6,4,-4.03
7,4,-4.45
8,4,-3.94
9,4,-4.07
10,4,-3.12
11,4,-3.04
12,4,-3.74
13,4,-3.37
14,4,-3.44
15,4,-3.37
16,4,-2.39
17,4,-2.6
18,4,-2.49
19,4,-2.6
20,4,-1.79
21,4,-1.83
22,4,-1.48
23,4,-1.89
24,4,-1.2
25,4,-1.5
26,4,-0.67
27,4,-0.01
28,4,-0.09
29,4,-0.06
30,4,0.82
31,4,1.11
32,4,1.6
33,4,2.18
34,4,2.33
35,4,1.94
36,4,2.33
37,4,2.83
38,4,3.36
39,4,3.6
40,4,3.89
41,4,4.72
42,4,4.17
43,4,4.67
44,4,5.24
45,4,5.3
46,4,5.06
47,4,5.46
48,4,6.04
49,4,6.23
50,4,5.89
51,4,6.28
52,4,6.27
53,4,6.4
54,4,7.64
55,4,8.21
56,4,8.69
57,4,9.14
58,4,9.29
59,4,10.51
60,4,11.01
61,4,10.45
62,4,11.56
63,4,12.73
64,4,12.58
65,4,13.26
66,4,14.2
67,4,14.38
68,4,14.53
69,4,14.93
70,4,16.85
71,4,17.27
72,4,18.65
73,4,20.15
74,4,19.96
75,4,21.3
76,4,21.63
77,4,22.85
78,4,23.01
79,4,22.68
80,4,22.27
81,4,20.64
82,4,19.29
83,4,18.85
84,4,17.32
85,4,17.16
86,4,15.63
87,4,14.25
88,4,15.17
89,4,14.45
90,4,13.55
91,4,12.51
92,4,12.54
93,4,11.23
94,4,11.61
95,4,10.99
96,4,10.27
97,4,9.32
98,4,9.08
99,4,8.69
