frame,class,snr_a_db
0,4,-511.88
1,4,-15.82
2,4,-9.75
3,4,-10.45
4,4,-9.59
5,4,-9.96
6,4,-10.47
7,4,-10.33
8,4,-9.39
9,4,-9.83
10,4,-9.46
11,4,-9.94
12,4,-9.15
13,4,-9.81
14,4,-9.43
15,4,-9.02
16,4,-9.43
17,4,-8.55
18,4,-9.12
19,4,-9.11
20,4,-9.51
21,4,-8.91
22,4,-9.33
23,4,-8.54
24,4,-8.77
25,4,-8.74
26,4,-9.08
27,4,-9.29
28,4,-8.76
29,4,-8.65
30,4,-8.21
31,4,-8.53
32,4,-7.99
33,4,-7.82
34,4,-8.78
35,4,-8.44
36,4,-8.16
37,4,-7.62
38,4,-8.71
39,4,-8.07
40,4,-7.49
41,4,-7.47
42,4,-7.23
43,4,-7.3
44,4,-6.67
45,4,-6.13
46,4,-7.02
47,4,-6.36
48,4,-6.04
49,4,-5.06
50,4,-4.79
51,4,-4.83
52,4,-4.26
53,4,-3.56
54,4,-2.67
55,4,-3.14
56,4,-3.09
57,4,-2.24
58,4,-1.21
59,4,-0.43
60,4,-0.17
61,4,-0.62
62,4,1.37
63,4,1.68
64,4,1.16
65,4,1.27
66,4,2.08
67,4,1.97
68,4,2.9
69,4,2.81
70,4,3.34
71,4,3.74
72,4,4.77
73,4,6.19
74,4,5.97
75,4,7.5
76,4,8.67
77,4,9.09
78,4,10.26
79,4,10.69
80,4,12.38
81,4,14.28
82,4,15.94
83,4,17.44
84,4,18.73
85,4,21.09
86,4,21.5
87,4,19.75
88,4,17.28
89,4,15.14
90,4,13.62
91,4,13.24
92,4,11.44
93,4,9.89
94,4,9.96
95,4,7.99
96,4,6.97
97,4,6.74
98,4,6.1
99,4,5.31
0,1,-511.88
1,1,-511.89
2,1,-512.1
3,1,-512.53
4,1,-512.03
5,1,-512.01
6,1,-512.4
7,1,-512.15
8,1,-511.99
9,1,-512.32
10,1,-511.98
11,1,-512.18
12,1,-512.19
13,1,-512.29
14,1,-512.13
15,1,-512.04
16,1,-512.1
17,1,-511.71
18,1,-512.0
19,1,-512.04
20,1,-512.35
21,1,-511.98
22,1,-512.2
23,1,-512.03
24,1,-512.28
25,1,-511.69
26,1,-512.06
27,1,-512.15
28,1,-511.97
29,1,-511.8
30,1,-512.09
31,1,-511.85
32,1,-512.03
33,1,-512.08
34,1,-512.17
35,1,-512.06
36,1,-512.19
37,1,-511.99
38,1,-512.33
39,1,23.55
40,1,0.06
41,1,33.67
42,1,34.06
43,1,34.02
44,1,30.67
45,1,-511.84
46,1,31.32
47,1,32.98
48,1,32.55
49,1,30.76
50,1,-512.19
51,1,28.84
52,1,30.87
53,1,30.98
54,1,30.28
55,1,1.64
56,1,24.24
57,1,29.54
58,1,29.2
59,1,29.21
60,1,21.01
61,1,16.25
62,1,28.43
63,1,28.14
64,1,27.56
65,1,23.65
66,1,-192.63
67,1,25.63
68,1,26.8
69,1,26.39
70,1,24.72
71,1,-511.95
72,1,23.26
73,1,25.85
74,1,25.44
75,1,25.2
76,1,-3.82
77,1,19.69
78,1,24.83
79,1,24.5
80,1,24.62
81,1,17.17
82,1,10.09
83,1,24.2
84,1,23.62
85,1,23.58
86,1,20.06
87,1,-382.63
88,1,22.13
89,1,23.35
90,1,22.85
91,1,21.56
92,1,-511.89
93,1,-512.11
94,1,-512.0
95,1,-512.25
96,1,-512.38
97,1,-511.91
98,1,-512.52
99,1,-512.24
0,2,-511.88
1,2,-511.89
2,2,-512.1
3,2,-512.53
4,2,-512.03
5,2,-512.01
6,2,-512.4
7,2,-512.15
8,2,-511.99
9,2,-512.32
10,2,-511.98
11,2,-512.18
12,2,-512.19
13,2,-512.29
14,2,15.57
15,2,23.59
16,2,-369.12
17,2,-511.71
18,2,-512.0
19,2,-512.04
20,2,-512.35
21,2,21.76
22,2,24.6
23,2,24.67
24,2,24.31
25,2,24.77
26,2,18.43
27,2,-512.15
28,2,-511.97
29,2,-511.8
30,2,-512.09
31,2,6.87
32,2,22.86
33,2,22.64
34,2,22.33
35,2,22.23
36,2,20.71
37,2,-511.99
38,2,-512.33
39,2,-512.09
40,2,-511.99
41,2,-512.17
42,2,18.82
43,2,22.1
44,2,22.0
45,2,22.52
46,2,22.13
47,2,17.17
48,2,-512.01
49,2,-512.02
50,2,-512.19
51,2,-511.99
52,2,2.8
53,2,24.04
54,2,24.54
55,2,24.44
56,2,24.15
57,2,23.78
58,2,-183.03
59,2,-511.87
60,2,-511.85
61,2,-512.14
62,2,-511.86
63,2,-511.89
64,2,-512.28
65,2,-512.17
66,2,-512.32
67,2,-512.51
68,2,-512.12
69,2,-512.28
70,2,-512.1
71,2,-511.95
72,2,-512.2
73,2,-512.09
74,2,-512.27
75,2,-511.96
76,2,-511.83
77,2,-512.12
78,2,-512.17
79,2,-512.28
80,2,-512.11
81,2,-511.87
82,2,-512.18
83,2,-511.99
84,2,-512.41
85,2,-512.31
86,2,-512.01
87,2,-512.01
88,2,-512.23
89,2,-512.04
90,2,-512.28
91,2,-511.82
92,2,-511.89
93,2,-512.11
94,2,-512.0
95,2,-512.25
96,2,-512.38
97,2,-511.91
98,2,-512.52
99,2,-512.24
