frame,class,snr_a_db
0,4,-502.49
1,4,-502.01
2,4,-7.24
3,4,0.94
4,4,0.98
5,4,0.87
6,4,1.6
7,4,1.22
8,4,1.6
9,4,1.59
10,4,1.82
11,4,2.34
12,4,1.87
13,4,1.6
14,4,2.18
15,4,2.7
16,4,1.91
17,4,2.06
18,4,2.1
19,4,3.24
20,4,2.78
21,4,2.98
22,4,3.07
23,4,3.18
24,4,2.99
25,4,2.95
26,4,3.49
27,4,3.91
28,4,3.52
29,4,3.49
30,4,3.44
31,4,4.38
32,4,3.82
33,4,4.05
34,4,4.04
35,4,5.02
36,4,4.77
37,4,4.42
38,4,4.55
39,4,5.0
40,4,4.29
41,4,4.7
42,4,5.07
43,4,6.06
44,4,5.87
45,4,6.03
46,4,6.14
47,4,7.32
48,4,7.84
49,4,8.01
50,4,9.55
51,4,10.41
52,4,9.64
53,4,11.11
54,4,11.72
55,4,13.38
56,4,13.08
57,4,14.39
58,4,14.6
59,4,14.95
60,4,14.54
61,4,15.36
62,4,15.38
63,4,15.64
64,4,15.73
65,4,15.73
66,4,15.52
67,4,14.93
68,4,14.51
69,4,14.3
70,4,13.98
71,4,14.24
72,4,13.6
73,4,13.44
74,4,13.66
75,4,12.51
76,4,10.68
77,4,10.2
78,4,10.82
79,4,9.62
80,4,9.03
81,4,8.19
82,4,6.88
83,4,6.64
84,4,6.26
85,4,6.26
86,4,5.7
87,4,5.35
88,4,5.21
89,4,5.11
90,4,5.42
91,4,5.07
92,4,4.87
93,4,4.47
94,4,5.02
95,4,4.59
96,4,4.71
97,4,4.75
98,4,4.7
99,4,3.36
0,0,-502.49
1,0,-502.01
2,0,-502.22
3,0,-502.47
4,0,-502.78
5,0,-502.15
6,0,-502.25
7,0,-502.38
8,0,-502.47
9,0,-502.61
10,0,-502.38
11,0,-502.06
12,0,-502.3
13,0,-502.35
14,0,-502.21
15,0,-502.34
16,0,-501.99
17,0,-502.34
18,0,-502.87
19,0,-502.24
20,0,-502.59
21,0,-502.43
22,0,-502.27
23,0,-502.38
24,0,-502.34
25,0,-502.46
26,0,-502.62
27,0,-502.09
28,0,-502.61
29,0,-502.42
30,0,-350.88
31,0,66.23
32,0,67.63
33,0,67.64
34,0,67.88
35,0,68.39
36,0,68.38
37,0,68.66
38,0,68.66
39,0,69.17
40,0,69.01
41,0,69.31
42,0,69.75
43,0,70.05
44,0,70.05
45,0,70.06
46,0,70.05
47,0,70.72
48,0,70.91
49,0,71.14
50,0,71.56
51,0,71.65
52,0,71.39
53,0,71.89
54,0,72.12
55,0,72.81
56,0,73.1
57,0,73.28
58,0,73.95
59,0,74.3
60,0,74.88
61,0,75.8
62,0,76.64
63,0,77.4
64,0,77.99
65,0,78.81
66,0,79.67
67,0,80.03
68,0,76.0
69,0,-502.55
70,0,-502.51
71,0,-502.34
72,0,-502.61
73,0,-502.5
74,0,-502.36
75,0,-502.35
76,0,-502.66
77,0,-502.86
78,0,-502.16
79,0,-502.23
80,0,-502.15
81,0,-502.21
82,0,-502.71
83,0,-502.55
84,0,-502.43
85,0,-502.45
86,0,-502.33
87,0,-502.61
88,0,-502.23
89,0,-502.42
90,0,-502.16
91,0,-502.48
92,0,-502.33
93,0,-502.67
94,0,-502.58
95,0,-502.22
96,0,-502.4
97,0,-502.44
98,0,-502.34
99,0,-502.46
