frame,class,snr_a_db
0,4,-507.91
1,4,-508.31
2,4,-508.01
3,4,-9.8
4,4,-6.23
5,4,-7.76
6,4,-6.77
7,4,-6.46
8,4,-6.94
9,4,-6.75
10,4,-6.78
11,4,-5.85
12,4,-6.0
13,4,-5.72
14,4,-5.47
15,4,-5.72
16,4,-5.74
17,4,-5.32
18,4,-5.33
19,4,-5.05
20,4,-4.96
21,4,-4.78
22,4,-4.09
23,4,-4.77
24,4,-4.22
25,4,-4.23
26,4,-4.16
27,4,-3.79
28,4,-4.3
29,4,-3.84
30,4,-4.09
31,4,-3.25
32,4,-3.67
33,4,-3.9
34,4,-2.84
35,4,-2.77
36,4,-2.54
37,4,-2.74
38,4,-2.83
39,4,-2.34
40,4,-2.98
41,4,-2.73
42,4,-2.41
43,4,-2.46
44,4,-1.84
45,4,-1.42
46,4,-1.58
47,4,-1.24
48,4,-0.93
49,4,-1.32
50,4,-1.79
51,4,-1.6
52,4,-0.51
53,4,0.02
54,4,-0.42
55,4,-0.25
56,4,0.44
57,4,1.65
58,4,1.95
59,4,3.55
60,4,3.81
61,4,5.32
62,4,5.49
63,4,7.38
64,4,8.2
65,4,8.91
66,4,9.83
67,4,9.94
68,4,11.83
69,4,13.44
70,4,15.2
71,4,16.81
72,4,18.95
73,4,22.71
74,4,28.0
75,4,29.26
76,4,25.0
77,4,20.72
78,4,19.06
79,4,15.48
80,4,14.83
81,4,13.19
82,4,12.24
83,4,10.42
84,4,9.95
85,4,9.24
86,4,8.25
87,4,7.09
88,4,6.33
89,4,5.22
90,4,4.23
91,4,2.91
92,4,1.74
93,4,1.51
94,4,0.82
95,4,0.28
96,4,0.49
97,4,-1.07
98,4,-0.81
99,4,-0.74
0,5,6.45
1,5,2.16
2,5,-0.86
3,5,0.65
4,5,-3.08
5,5,8.07
6,5,2.06
7,5,2.31
8,5,1.74
9,5,2.05
10,5,9.14
11,5,2.26
12,5,3.61
13,5,1.97
14,5,7.45
15,5,8.54
16,5,2.66
17,5,4.47
18,5,1.6
19,5,9.72
20,5,8.05
21,5,3.48
22,5,5.03
23,5,1.05
24,5,10.95
25,5,6.76
26,5,4.5
27,5,4.84
28,5,0.08
29,5,12.02
30,5,5.08
31,5,5.24
32,5,4.2
33,5,5.47
34,5,11.77
35,5,4.61
36,5,5.68
37,5,3.79
38,5,9.13
39,5,10.31
40,5,3.75
41,5,5.36
42,5,2.68
43,5,10.58
44,5,8.03
45,5,4.26
46,5,5.35
47,5,1.38
48,5,11.56
49,5,6.04
50,5,4.34
51,5,4.65
52,5,-0.47
53,5,11.75
54,5,3.91
55,5,4.47
56,5,3.56
57,5,6.45
58,5,9.74
59,5,2.92
60,5,3.88
61,5,1.83
62,5,8.08
63,5,7.18
64,5,2.15
65,5,3.32
66,5,-0.3
67,5,8.37
68,5,4.37
69,5,1.5
70,5,2.05
71,5,-3.13
72,5,7.49
73,5,1.59
74,5,0.9
75,5,-0.26
76,5,-1.72
77,5,6.26
78,5,-0.29
79,5,-0.84
80,5,-2.69
81,5,1.25
82,5,3.18
83,5,-2.58
84,5,-2.75
85,5,-5.71
86,5,0.99
87,5,-0.53
88,5,-4.46
89,5,-5.25
90,5,-8.73
91,5,0.69
92,5,-1.77
93,5,-5.05
94,5,-6.83
95,5,-9.99
96,5,1.23
97,5,-2.47
98,5,-6.04
99,5,-6.44
