frame,class,snr_a_db
0,5,13.23
1,5,10.06
2,5,6.77
3,5,9.08
4,5,11.37
5,5,16.35
6,5,8.3
7,5,9.34
8,5,9.45
9,5,17.48
10,5,14.12
11,5,8.81
12,5,10.78
13,5,14.25
14,5,16.98
15,5,8.96
16,5,9.23
17,5,8.51
18,5,15.98
19,5,11.96
20,5,5.82
21,5,6.05
22,5,9.6
23,5,10.69
24,5,3.81
25,5,3.86
26,5,3.32
27,5,14.37
28,5,10.32
29,5,7.61
30,5,10.78
31,5,16.46
32,5,19.34
33,5,11.48
34,5,13.68
35,5,12.73
36,5,21.25
37,5,16.05
38,5,11.44
39,5,12.03
40,5,15.72
41,5,16.37
42,5,9.08
43,5,9.18
44,5,7.97
45,5,17.21
46,5,11.91
47,5,8.46
48,5,9.47
49,5,15.14
50,5,15.5
51,5,8.9
52,5,9.16
53,5,7.96
54,5,17.17
55,5,12.33
56,5,8.44
57,5,8.9
58,5,14.99
59,5,15.64
60,5,9.0
61,5,9.17
62,5,8.09
63,5,17.25
64,5,12.36
65,5,8.4
66,5,9.64
67,5,14.9
68,5,15.49
69,5,9.16
70,5,9.28
71,5,7.81
72,5,17.16
73,5,12.19
74,5,8.61
75,5,9.46
76,5,14.83
77,5,15.64
78,5,8.99
79,5,9.24
80,5,7.96
81,5,17.0
82,5,12.03
83,5,8.66
84,5,9.33
85,5,15.03
86,5,15.5
87,5,9.04
88,5,9.1
89,5,7.6
90,5,17.44
91,5,12.35
92,5,8.66
93,5,9.24
94,5,14.79
95,5,15.63
96,5,8.83
97,5,9.59
98,5,8.15
99,5,17.63
0,4,1.2
1,4,6.85
2,4,6.87
3,4,7.26
4,4,6.54
5,4,7.5
6,4,7.37
7,4,7.05
8,4,7.0
9,4,7.89
10,4,7.51
11,4,7.39
12,4,8.25
13,4,7.21
14,4,7.14
15,4,8.05
16,4,7.28
17,4,7.42
18,4,8.69
19,4,8.2
20,4,8.64
21,4,8.48
22,4,8.82
23,4,7.87
24,4,8.79
25,4,9.25
26,4,9.21
27,4,9.02
28,4,9.93
29,4,10.27
30,4,10.53
31,4,10.59
32,4,10.63
33,4,10.73
34,4,11.02
35,4,11.62
36,4,12.06
37,4,11.99
38,4,11.95
39,4,12.28
40,4,11.95
41,4,13.28
42,4,13.04
43,4,13.45
44,4,13.53
45,4,13.77
46,4,13.88
47,4,14.63
48,4,14.85
49,4,15.64
50,4,15.89
51,4,16.55
52,4,17.12
53,4,17.31
54,4,17.82
55,4,18.75
56,4,19.0
57,4,19.48
58,4,21.05
59,4,20.62
60,4,21.77
61,4,22.55
62,4,23.46
63,4,23.67
64,4,24.44
65,4,24.05
66,4,25.17
67,4,24.36
68,4,23.33
69,4,23.59
70,4,22.08
71,4,21.61
72,4,21.08
73,4,20.46
74,4,20.73
75,4,19.64
76,4,19.29
77,4,18.19
78,4,18.64
79,4,16.51
80,4,16.77
81,4,16.16
82,4,15.38
83,4,16.09
84,4,15.9
85,4,15.9
86,4,14.18
87,4,13.36
88,4,13.8
89,4,12.24
90,4,12.93
91,4,12.63
92,4,12.11
93,4,11.62
94,4,12.04
95,4,11.18
96,4,11.09
97,4,11.1
98,4,10.58
99,4,9.75
