frame,class,snr_a_db
0,4,-499.17
1,4,-8.63
2,4,8.54
3,4,9.14
4,4,9.09
5,4,9.21
6,4,8.84
7,4,8.79
8,4,9.78
9,4,10.36
10,4,9.26
11,4,10.17
12,4,9.72
13,4,9.91
14,4,9.61
15,4,10.01
16,4,9.91
17,4,10.06
18,4,10.39
19,4,10.51
20,4,10.76
21,4,10.47
22,4,10.47
23,4,10.63
24,4,10.34
25,4,10.33
26,4,10.88
27,4,11.04
28,4,10.57
29,4,11.25
30,4,11.38
31,4,10.98
32,4,11.81
33,4,11.21
34,4,11.5
35,4,11.95
36,4,12.24
37,4,11.84
38,4,11.57
39,4,12.03
40,4,11.83
41,4,12.09
42,4,12.66
43,4,12.03
44,4,12.17
45,4,12.76
46,4,12.34
47,4,12.29
48,4,12.22
49,4,12.58
50,4,13.41
51,4,12.38
52,4,12.62
53,4,13.46
54,4,12.79
55,4,12.09
56,4,13.57
57,4,14.31
58,4,14.2
59,4,13.74
60,4,14.51
61,4,14.56
62,4,14.87
63,4,15.0
64,4,15.97
65,4,16.58
66,4,16.89
67,4,17.98
68,4,17.32
69,4,18.86
70,4,19.02
71,4,19.37
72,4,19.79
73,4,20.16
74,4,21.16
75,4,21.43
76,4,21.24
77,4,21.51
78,4,22.14
79,4,22.59
80,4,22.68
81,4,22.27
82,4,23.74
83,4,23.52
84,4,23.32
85,4,23.47
86,4,23.78
87,4,23.96
88,4,23.65
89,4,23.15
90,4,23.22
91,4,23.52
92,4,23.19
93,4,22.85
94,4,22.89
95,4,22.33
96,4,22.71
97,4,22.18
98,4,22.62
99,4,22.11
0,3,-499.17
1,3,-499.44
2,3,-499.67
3,3,-499.7
4,3,-499.75
5,3,-499.45
6,3,-499.43
7,3,-499.95
8,3,-499.81
9,3,-499.25
10,3,-499.82
11,3,-499.59
12,3,-499.6
13,3,-499.69
14,3,-499.88
15,3,-499.52
16,3,-499.87
17,3,9.61
18,3,14.43
19,3,8.58
20,3,1.39
21,3,-7.5
22,3,15.95
23,3,21.26
24,3,13.18
25,3,17.81
26,3,22.56
27,3,24.46
28,3,25.26
29,3,21.51
30,3,12.88
31,3,4.27
32,3,-4.52
33,3,-14.74
34,3,21.76
35,3,12.01
36,3,18.4
37,3,21.76
38,3,23.24
39,3,24.5
40,3,22.39
41,3,12.15
42,3,0.48
43,3,-14.57
44,3,-30.47
45,3,17.21
46,3,17.55
47,3,20.98
48,3,21.0
49,3,20.74
50,3,20.4
51,3,18.91
52,3,11.97
53,3,2.56
54,3,-8.24
55,3,-19.5
56,3,2.07
57,3,8.53
58,3,3.97
59,3,5.92
60,3,8.44
61,3,10.76
62,3,12.2
63,3,10.26
64,3,2.52
65,3,-5.23
66,3,-12.83
67,3,-20.69
68,3,16.07
69,3,14.38
70,3,10.39
71,3,-499.57
72,3,-499.92
73,3,-499.55
74,3,-499.54
75,3,-499.58
76,3,-499.83
77,3,-499.62
78,3,-499.97
79,3,-499.63
80,3,-499.49
81,3,-499.39
82,3,-499.33
83,3,-499.88
84,3,-499.65
85,3,-499.61
86,3,-499.49
87,3,-499.27
88,3,-499.53
89,3,-499.48
90,3,-499.41
91,3,-499.74
92,3,-499.56
93,3,-499.64
94,3,-499.61
95,3,-499.86
96,3,-499.79
97,3,-499.79
98,3,-499.35
99,3,-499.48
