frame,class,snr_a_db
0,4,-514.71
1,4,-514.19
2,4,-514.53
3,4,-24.82
4,4,-14.02
5,4,-13.98
6,4,-13.56
7,4,-13.43
8,4,-13.36
9,4,-13.01
10,4,-13.08
11,4,-13.58
12,4,-12.99
13,4,-13.19
14,4,-13.01
15,4,-13.09
16,4,-13.02
17,4,-12.5
18,4,-11.94
19,4,-12.38
20,4,-12.48
21,4,-12.56
22,4,-12.02
23,4,-12.32
24,4,-11.14
25,4,-11.68
26,4,-11.19
27,4,-11.3
28,4,-11.99
29,4,-11.23
30,4,-10.99
31,4,-11.08
32,4,-10.68
33,4,-10.72
34,4,-10.35
35,4,-10.06
36,4,-10.41
37,4,-9.83
38,4,-9.9
39,4,-10.19
40,4,-8.93
41,4,-9.65
42,4,-9.22
43,4,-8.63
44,4,-9.15
45,4,-9.37
46,4,-8.66
47,4,-8.11
48,4,-8.54
49,4,-8.21
50,4,-7.77
51,4,-7.5
52,4,-7.58
53,4,-7.47
54,4,-7.86
55,4,-7.45
56,4,-6.14
57,4,-7.13
58,4,-7.06
59,4,-6.95
60,4,-6.77
61,4,-6.05
62,4,-6.23
63,4,-5.89
64,4,-6.43
65,4,-5.47
66,4,-5.45
67,4,-5.45
68,4,-4.3
69,4,-3.54
70,4,-2.2
71,4,-1.53
72,4,-0.98
73,4,0.89
74,4,2.31
75,4,3.0
76,4,4.3
77,4,5.12
78,4,5.92
79,4,8.79
80,4,10.24
81,4,11.88
82,4,15.08
83,4,18.64
84,4,22.9
85,4,20.18
86,4,16.07
87,4,13.08
88,4,10.71
89,4,9.54
90,4,6.63
91,4,6.29
92,4,4.58
93,4,4.14
94,4,2.33
95,4,1.12
96,4,0.47
97,4,-0.66
98,4,-2.36
99,4,-3.53
0,2,-514.71
1,2,-514.19
2,2,-514.53
3,2,-514.35
4,2,-514.54
5,2,-514.33
6,2,-514.5
7,2,-514.4
8,2,-514.54
9,2,-514.55
10,2,0.78
11,2,3.74
12,2,3.6
13,2,3.2
14,2,2.29
15,2,-23.33
16,2,-514.67
17,2,-514.19
18,2,-514.51
19,2,-514.5
20,2,-7.0
21,2,-8.79
22,2,-15.79
23,2,-19.13
24,2,-12.11
25,2,-514.88
26,2,-514.41
27,2,-514.39
28,2,-514.81
29,2,-9.46
30,2,8.16
31,2,10.05
32,2,10.83
33,2,12.41
34,2,8.85
35,2,-514.66
36,2,-514.67
37,2,-514.43
38,2,-514.38
39,2,12.93
40,2,19.73
41,2,19.8
42,2,20.28
43,2,20.98
44,2,10.86
45,2,-514.59
46,2,-514.7
47,2,-514.44
48,2,-514.56
49,2,17.67
50,2,20.27
51,2,19.62
52,2,18.98
53,2,17.68
54,2,-57.85
55,2,-514.7
56,2,-514.17
57,2,-514.53
58,2,-514.39
59,2,18.2
60,2,20.02
61,2,20.98
62,2,21.25
63,2,20.18
64,2,-514.64
65,2,-514.47
66,2,-514.55
67,2,-514.69
68,2,-514.54
69,2,-514.37
70,2,-514.42
71,2,-514.51
72,2,-514.49
73,2,-514.56
74,2,-514.17
75,2,-514.33
76,2,-514.46
77,2,-514.3
78,2,-514.56
79,2,-514.77
80,2,-514.52
81,2,-514.47
82,2,-514.27
83,2,-514.68
84,2,-514.46
85,2,-514.59
86,2,-514.69
87,2,-514.45
88,2,-514.39
89,2,-514.47
90,2,-514.49
91,2,-514.62
92,2,-514.43
93,2,-514.47
94,2,-514.72
95,2,-514.87
96,2,-514.58
97,2,-514.3
98,2,-514.45
99,2,-514.77
