frame,class,snr_a_db
0,4,-517.31
1,4,-12.54
2,4,-8.74
3,4,-8.48
4,4,-9.58
5,4,-9.07
6,4,-8.51
7,4,-8.87
8,4,-8.47
9,4,-7.8
10,4,-8.04
11,4,-7.75
12,4,-7.91
13,4,-7.38
14,4,-7.82
15,4,-7.86
16,4,-7.52
17,4,-7.35
18,4,-6.82
19,4,-6.61
20,4,-6.67
21,4,-5.8
22,4,-6.12
23,4,-5.83
24,4,-5.25
25,4,-4.01
26,4,-3.93
27,4,-3.16
28,4,-2.61
29,4,-2.3
30,4,-1.5
31,4,-1.72
32,4,-1.28
33,4,-0.67
34,4,-0.04
35,4,-0.08
36,4,0.77
37,4,0.86
38,4,1.19
39,4,1.35
40,4,1.83
41,4,2.08
42,4,1.52
43,4,2.55
44,4,3.26
45,4,4.51
46,4,4.66
47,4,5.84
48,4,5.8
49,4,7.41
50,4,7.68
51,4,8.99
52,4,9.38
53,4,11.19
54,4,11.8
55,4,13.26
56,4,14.58
57,4,16.2
58,4,17.82
59,4,20.21
60,4,21.04
61,4,19.61
62,4,17.25
63,4,16.31
64,4,14.96
65,4,12.89
66,4,11.72
67,4,10.68
68,4,10.11
69,4,9.09
70,4,8.14
71,4,7.1
72,4,6.24
73,4,6.11
74,4,5.98
75,4,4.68
76,4,3.69
77,4,3.15
78,4,2.97
79,4,1.78
80,4,1.79
81,4,1.34
82,4,1.19
83,4,1.19
84,4,0.78
85,4,0.44
86,4,-0.44
87,4,0.13
88,4,-0.82
89,4,-0.84
90,4,-2.18
91,4,-2.63
92,4,-2.8
93,4,-2.87
94,4,-4.01
95,4,-4.43
96,4,-4.62
97,4,-5.11
98,4,-4.58
99,4,-5.18
0,5,-5.08
1,5,-5.24
2,5,-12.38
3,5,-9.33
4,5,-11.99
5,5,-3.36
6,5,-5.7
7,5,-11.57
8,5,-9.61
9,5,-12.03
10,5,-2.25
11,5,-7.36
12,5,-11.24
13,5,-9.51
14,5,-8.28
15,5,-2.02
16,5,-10.15
17,5,-9.31
18,5,-10.04
19,5,-3.43
20,5,-3.36
21,5,-10.61
22,5,-9.01
23,5,-10.58
24,5,-1.76
25,5,-4.59
26,5,-11.01
27,5,-8.2
28,5,-11.44
29,5,-0.5
30,5,-6.82
31,5,-9.77
32,5,-8.51
33,5,-5.87
34,5,-0.46
35,5,-8.93
36,5,-8.26
37,5,-9.26
38,5,-2.08
39,5,-2.3
40,5,-9.47
41,5,-8.08
42,5,-9.47
43,5,-1.03
44,5,-3.96
45,5,-10.26
46,5,-7.8
47,5,-11.05
48,5,0.08
49,5,-6.26
50,5,-8.98
51,5,-8.21
52,5,-4.76
53,5,-0.78
54,5,-8.9
55,5,-8.28
56,5,-8.77
57,5,-2.01
58,5,-2.61
59,5,-10.14
60,5,-8.11
61,5,-9.66
62,5,-1.17
63,5,-4.45
64,5,-10.57
65,5,-8.06
66,5,-11.84
67,5,-0.13
68,5,-7.5
69,5,-9.61
70,5,-8.87
71,5,-5.34
72,5,-1.83
73,5,-9.83
74,5,-9.21
75,5,-9.81
76,5,-3.5
77,5,-3.55
78,5,-11.89
79,5,-9.49
80,5,-11.45
81,5,-2.78
82,5,-6.36
83,5,-12.79
84,5,-9.85
85,5,-13.68
86,5,-2.45
87,5,-9.98
88,5,-12.39
89,5,-11.73
90,5,-7.61
91,5,-4.73
92,5,-12.49
93,5,-12.71
94,5,-13.32
95,5,-6.47
96,5,-6.92
97,5,-14.58
98,5,-13.38
99,5,-15.19
