frame,class,snr_a_db
0,4,-510.3
1,4,-15.08
2,4,-3.3
3,4,-3.05
4,4,-3.38
5,4,-2.81
6,4,-2.61
7,4,-3.09
8,4,-2.55
9,4,-2.85
10,4,-2.93
11,4,-3.0
12,4,-2.91
13,4,-2.32
14,4,-1.98
15,4,-2.61
16,4,-1.94
17,4,-2.07
18,4,-2.93
19,4,-2.06
20,4,-1.7
21,4,-2.29
22,4,-1.42
23,4,-1.66
24,4,-2.36
25,4,-2.02
26,4,-2.79
27,4,-1.96
28,4,-1.87
29,4,-0.69
30,4,-1.44
31,4,-1.43
32,4,-2.11
33,4,-1.6
34,4,-1.47
35,4,-1.55
36,4,-2.07
37,4,-1.15
38,4,-1.27
39,4,-0.57
40,4,-0.73
41,4,-1.5
42,4,-1.09
43,4,-1.05
44,4,-0.37
45,4,-0.95
46,4,-1.0
47,4,0.31
48,4,-0.02
49,4,-0.43
50,4,0.82
51,4,1.17
52,4,0.92
53,4,0.61
54,4,1.42
55,4,1.92
56,4,2.16
57,4,2.69
58,4,2.05
59,4,2.43
60,4,3.1
61,4,3.77
62,4,4.29
63,4,4.32
64,4,5.16
65,4,4.79
66,4,5.05
67,4,4.97
68,4,6.15
69,4,6.42
70,4,6.99
71,4,6.85
72,4,7.75
73,4,7.66
74,4,8.54
75,4,7.57
76,4,9.21
77,4,8.4
78,4,8.53
79,4,9.35
80,4,9.1
81,4,9.32
82,4,9.2
83,4,9.86
84,4,9.18
85,4,9.13
86,4,9.54
87,4,9.06
88,4,8.88
89,4,8.65
90,4,9.4
91,4,9.67
92,4,8.91
93,4,8.6
94,4,9.26
95,4,8.72
96,4,8.5
97,4,8.24
98,4,8.22
99,4,8.68
0,2,-510.3
1,2,-510.05
2,2,-510.0
3,2,-509.97
4,2,-510.04
5,2,-510.05
6,2,-510.0
7,2,-510.2
8,2,-509.79
9,2,-509.96
10,2,-510.3
11,2,-510.16
12,2,-510.08
13,2,-510.18
14,2,-510.13
15,2,-510.14
16,2,-509.7
17,2,-510.12
18,2,-509.8
19,2,-510.0
20,2,-509.8
21,2,-510.09
22,2,-510.05
23,2,-509.81
24,2,-510.56
25,2,-510.34
26,2,-510.36
27,2,-509.96
28,2,-510.13
29,2,-510.22
30,2,-510.37
31,2,-509.83
32,2,-510.21
33,2,-510.53
34,2,-510.47
35,2,-510.03
36,2,-510.06
37,2,-509.91
38,2,-510.33
39,2,1.62
40,2,45.22
41,2,45.37
42,2,45.89
43,2,46.31
44,2,43.89
45,2,-510.1
46,2,-510.35
47,2,-509.98
48,2,-510.16
49,2,30.24
50,2,47.61
51,2,47.41
52,2,47.26
53,2,47.2
54,2,43.79
55,2,-509.89
56,2,-509.87
57,2,-509.98
58,2,-510.27
59,2,-510.04
60,2,-510.02
61,2,-510.0
62,2,-509.99
63,2,-510.1
64,2,-510.06
65,2,-510.11
66,2,-510.11
67,2,-510.3
68,2,-510.2
69,2,-510.11
70,2,-510.18
71,2,-510.56
72,2,-509.83
73,2,-510.07
74,2,-510.03
75,2,-510.39
76,2,-509.82
77,2,-510.12
78,2,-509.98
79,2,-510.06
80,2,-509.97
81,2,-509.95
82,2,-510.03
83,2,-509.93
84,2,-510.14
85,2,-510.15
86,2,-510.04
87,2,-510.09
88,2,-509.93
89,2,-510.12
90,2,-509.91
91,2,-509.83
92,2,-510.26
93,2,-510.39
94,2,-510.04
95,2,-510.09
96,2,-510.31
97,2,-510.17
98,2,-510.21
99,2,-510.09
