frame,class,snr_a_db
0,4,-512.74
1,4,-22.45
2,4,-11.78
3,4,-11.72
4,4,-11.55
5,4,-11.58
6,4,-11.59
7,4,-11.4
8,4,-11.06
9,4,-11.46
10,4,-11.86
11,4,-11.3
12,4,-11.16
13,4,-11.47
14,4,-9.83
15,4,-10.77
16,4,-11.04
17,4,-10.48
18,4,-11.24
19,4,-11.55
20,4,-10.85
21,4,-10.83
22,4,-10.52
23,4,-10.81
24,4,-10.88
25,4,-10.35
26,4,-10.55
27,4,-10.64
28,4,-10.2
29,4,-10.47
30,4,-9.45
31,4,-9.6
32,4,-9.6
33,4,-9.63
34,4,-9.33
35,4,-9.36
36,4,-9.12
37,4,-8.91
38,4,-8.81
39,4,-8.31
40,4,-8.44
41,4,-8.12
42,4,-7.83
43,4,-7.44
44,4,-7.17
45,4,-6.17
46,4,-6.21
47,4,-5.91
48,4,-5.08
49,4,-4.94
50,4,-3.89
51,4,-3.71
52,4,-3.54
53,4,-2.7
54,4,-2.15
55,4,-1.82
56,4,-1.41
57,4,-1.45
58,4,-0.46
59,4,-0.48
60,4,-0.74
61,4,0.09
62,4,0.79
63,4,-0.04
64,4,1.72
65,4,2.04
66,4,3.29
67,4,3.99
68,4,5.1
69,4,5.01
70,4,6.44
71,4,6.91
72,4,7.58
73,4,8.34
74,4,10.21
75,4,11.72
76,4,12.31
77,4,14.8
78,4,16.92
79,4,18.69
80,4,20.55
81,4,19.35
82,4,17.16
83,4,14.43
84,4,12.76
85,4,11.0
86,4,9.4
87,4,8.51
88,4,7.59
89,4,7.07
90,4,6.68
91,4,5.17
92,4,5.21
93,4,4.23
94,4,3.47
95,4,3.15
96,4,1.78
97,4,2.36
98,4,1.02
99,4,0.91
