frame,class,snr_a_db
0,4,-504.15
1,4,-504.04
2,4,-3.01
3,4,-1.71
4,4,-1.66
5,4,-1.31
6,4,-1.05
7,4,-0.31
8,4,-0.44
9,4,-0.35
10,4,-0.46
11,4,-0.66
12,4,0.12
13,4,-0.18
14,4,-0.42
15,4,0.14
16,4,0.16
17,4,0.12
18,4,0.23
19,4,0.68
20,4,0.78
21,4,1.01
22,4,1.14
23,4,1.11
24,4,1.33
25,4,0.94
26,4,1.36
27,4,1.97
28,4,1.21
29,4,1.37
30,4,1.35
31,4,1.89
32,4,1.8
33,4,2.45
34,4,2.59
35,4,2.61
36,4,2.64
37,4,2.79
38,4,3.42
39,4,2.86
40,4,2.84
41,4,3.23
42,4,4.74
43,4,4.93
44,4,5.43
45,4,6.24
46,4,7.02
47,4,7.94
48,4,8.76
49,4,9.94
50,4,11.56
51,4,11.71
52,4,12.46
53,4,13.4
54,4,13.85
55,4,15.79
56,4,16.83
57,4,17.77
58,4,19.92
59,4,21.86
60,4,22.25
61,4,24.02
62,4,24.17
63,4,23.89
64,4,22.84
65,4,20.24
66,4,19.27
67,4,18.26
68,4,16.98
69,4,15.14
70,4,13.95
71,4,13.88
72,4,13.13
73,4,12.24
74,4,11.1
75,4,9.74
76,4,9.61
77,4,7.9
78,4,7.13
79,4,6.71
80,4,5.28
81,4,5.19
82,4,4.34
83,4,3.82
84,4,4.25
85,4,3.38
86,4,3.31
87,4,3.13
88,4,3.04
89,4,2.5
90,4,2.79
91,4,3.25
92,4,2.01
93,4,3.36
94,4,1.72
95,4,1.67
96,4,1.69
97,4,2.41
98,4,1.43
99,4,1.68
0,4,-504.15
1,4,-2.52
2,4,-1.32
3,4,-1.35
4,4,-0.57
5,4,-0.3
6,4,-0.15
7,4,0.31
8,4,0.17
9,4,0.24
10,4,0.65
11,4,0.41
12,4,2.05
13,4,1.65
14,4,1.18
15,4,1.88
16,4,1.74
17,4,2.69
18,4,2.53
19,4,3.22
20,4,4.31
21,4,4.74
22,4,4.82
23,4,4.82
24,4,5.46
25,4,5.46
26,4,6.22
27,4,6.82
28,4,6.78
29,4,7.28
30,4,7.72
31,4,8.45
32,4,8.29
33,4,8.44
34,4,9.34
35,4,8.44
36,4,9.35
37,4,9.6
38,4,10.73
39,4,9.94
40,4,11.16
41,4,11.98
42,4,13.36
43,4,13.21
44,4,13.7
45,4,14.44
46,4,14.03
47,4,15.98
48,4,15.85
49,4,16.05
50,4,17.9
51,4,18.62
52,4,19.95
53,4,21.26
54,4,22.08
55,4,23.87
56,4,25.96
57,4,29.51
58,4,32.57
59,4,33.28
60,4,29.35
61,4,26.82
62,4,24.77
63,4,21.98
64,4,21.74
65,4,19.84
66,4,18.72
67,4,18.34
68,4,16.83
69,4,16.11
70,4,15.45
71,4,14.95
72,4,13.64
73,4,14.06
74,4,13.07
75,4,12.38
76,4,12.4
77,4,12.0
78,4,10.65
79,4,10.36
80,4,9.75
81,4,8.96
82,4,8.9
83,4,9.52
84,4,8.46
85,4,8.44
86,4,8.26
87,4,7.87
88,4,7.64
89,4,6.87
90,4,7.05
91,4,7.01
92,4,5.97
93,4,6.14
94,4,5.18
95,4,5.32
96,4,4.77
97,4,4.02
98,4,4.24
99,4,3.82
0,2,-504.15
1,2,-504.04
2,2,-504.43
3,2,-503.99
4,2,-503.98
5,2,-503.86
6,2,-503.77
7,2,-503.68
8,2,-503.51
9,2,-503.77
10,2,-503.79
11,2,-504.1
12,2,-503.8
13,2,-503.86
14,2,-504.11
15,2,-504.0
16,2,-504.03
17,2,-503.95
18,2,-504.11
19,2,-504.17
20,2,-503.8
21,2,-503.92
22,2,-503.91
23,2,-503.92
24,2,-503.59
25,2,-504.15
26,2,-504.08
27,2,-504.01
28,2,-504.36
29,2,-504.02
30,2,-504.07
31,2,35.94
32,2,42.27
33,2,33.4
34,2,-503.63
35,2,-504.0
36,2,-503.49
37,2,-92.13
38,2,47.87
39,2,48.19
40,2,47.82
41,2,48.26
42,2,45.49
43,2,-503.87
44,2,-504.02
45,2,-503.93
46,2,-503.91
47,2,37.18
48,2,39.29
49,2,34.83
50,2,27.81
51,2,26.88
52,2,16.86
53,2,-503.87
54,2,-504.2
55,2,-503.93
56,2,4.51
57,2,43.41
58,2,44.65
59,2,45.23
60,2,45.02
61,2,42.71
62,2,-504.15
63,2,-504.08
64,2,-503.98
65,2,-504.32
66,2,39.86
67,2,44.17
68,2,43.62
69,2,43.06
70,2,42.63
71,2,30.3
72,2,-504.05
73,2,-503.78
74,2,-503.83
75,2,-114.31
76,2,38.45
77,2,38.31
78,2,37.84
79,2,37.11
80,2,33.93
81,2,-503.72
82,2,-504.04
83,2,-503.81
84,2,-503.89
85,2,26.82
86,2,31.13
87,2,30.04
88,2,28.76
89,2,27.32
90,2,16.97
91,2,-503.69
92,2,-503.9
93,2,-503.52
94,2,-504.04
95,2,-503.92
96,2,-503.83
97,2,-504.02
98,2,-503.77
99,2,-503.89
